"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"05147","1","92","74","0","1990","A","","Woodruff County, Arkansas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,18,397377,0,0,419,21774,"",6.12,0.48,0.58,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05147","1","924","75","0","1990","A","","Woodruff County, Arkansas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,13,309571,0,0,452,23512,"",9.27,5.12,6.75,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05147","1","9241","76","0","1990","A","","Woodruff County, Arkansas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,13,309571,0,0,452,23512,"",9.27,5.12,6.75,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05147","1","92412","77","0","1990","A","","Woodruff County, Arkansas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,13,309571,0,0,452,23512,"",9.40,5.91,8.17,0.00,0.00,1.36,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05147","1","924120","78","0","1990","A","","Woodruff County, Arkansas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,13,309571,0,0,452,23512,"",9.40,5.91,8.17,0.00,0.00,1.36,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05147","1","926","75","0","1990","A","","Woodruff County, Arkansas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,62078,0,0,292,15203,"",6.10,0.69,0.63,0.00,0.00,0.89,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05147","1","9261","76","0","1990","A","","Woodruff County, Arkansas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,62078,0,0,292,15203,"",6.10,0.69,0.63,0.00,0.00,0.89,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05147","1","92611","77","0","1990","A","","Woodruff County, Arkansas","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,19082,0,0,142,7387,"",10.15,0.99,0.55,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05147","1","926110","78","0","1990","A","","Woodruff County, Arkansas","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,19082,0,0,142,7387,"",10.15,0.99,0.55,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05147","1","92614","77","0","1990","A","","Woodruff County, Arkansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,42996,0,0,551,28664,"",5.31,1.73,1.95,0.00,0.00,1.50,1.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05147","1","926140","78","0","1990","A","","Woodruff County, Arkansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,42996,0,0,551,28664,"",5.31,1.73,1.95,0.00,0.00,1.50,1.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05147","1","928","75","0","1990","A","","Woodruff County, Arkansas","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,25728,0,0,495,25728,"",12.55,0.06,0.09,0.00,0.00,1.41,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05147","1","9281","76","0","1990","A","","Woodruff County, Arkansas","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,25728,0,0,495,25728,"",12.55,0.06,0.09,0.00,0.00,1.41,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05147","1","92811","77","0","1990","A","","Woodruff County, Arkansas","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,25728,0,0,495,25728,"",13.25,0.06,0.09,0.00,0.00,1.42,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05147","1","928110","78","0","1990","A","","Woodruff County, Arkansas","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,25728,0,0,495,25728,"",13.25,0.06,0.09,0.00,0.00,1.42,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05147","2","10","71","0","1990","A","","Woodruff County, Arkansas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,60,1030563,0,0,330,17176,"",4.16,0.68,0.73,0.00,0.00,1.08,1.08,"",1,14.3,15,33.3,202550,24.5,0,0.0,0,0.0,-23,-6.5,-1224,-6.7
"05147","3","10","71","0","1990","A","","Woodruff County, Arkansas","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,427,5891075,0,0,265,13805,"",3.38,1.81,1.74,0.00,0.00,0.96,0.96,"",0,0.0,13,3.1,316262,5.7,-1288375,-100.0,-16783,-100.0,7,2.7,340,2.5
"05147","3","102","72","0","1990","A","","Woodruff County, Arkansas","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,427,5891075,0,0,265,13805,"",3.53,1.83,1.75,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05147","3","921","75","0","1990","A","","Woodruff County, Arkansas","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,103,1006622,0,0,188,9757,"",4.24,2.16,1.57,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05147","3","9211","76","0","1990","A","","Woodruff County, Arkansas","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,103,1006622,0,0,188,9757,"",4.24,2.16,1.57,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05147","3","92114","77","0","1990","A","","Woodruff County, Arkansas","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,103,1006622,0,0,188,9757,"",6.81,3.30,2.43,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05147","3","921140","78","0","1990","A","","Woodruff County, Arkansas","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,103,1006622,0,0,188,9757,"",6.81,3.30,2.43,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05147","5","10","71","0","1990","A","","Woodruff County, Arkansas","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",178,1888,26832473,0,0,273,14211,"",0.89,0.93,0.93,0.00,0.00,1.00,1.00,"",-8,-4.3,-20,-1.0,-568647,-2.1,-14722952,-100.0,-549732,-100.0,-3,-1.1,-150,-1.0
"05147","5","101","72","0","1990","A","","Woodruff County, Arkansas","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",39,893,10953604,0,0,236,12261,"",0.97,1.62,1.19,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05147","5","1011","73","0","1990","A","","Woodruff County, Arkansas","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",22,127,1824519,0,0,275,14319,"",5.14,3.27,3.37,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05147","5","1012","73","0","1990","A","","Woodruff County, Arkansas","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",9,29,409038,0,0,274,14227,"",0.40,0.25,0.22,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05147","5","1013","73","0","1990","A","","Woodruff County, Arkansas","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",8,737,8720047,0,0,227,11829,"",0.60,1.86,1.29,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05147","5","102","72","0","1990","A","","Woodruff County, Arkansas","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",139,995,15878869,0,0,307,15963,"",0.86,0.67,0.81,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05147","5","1021","73","0","1990","A","","Woodruff County, Arkansas","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",76,787,12715407,0,0,311,16157,"",1.39,1.57,1.96,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05147","5","1023","73","0","1990","A","","Woodruff County, Arkansas","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",24,79,1378999,0,0,334,17382,"",1.33,0.52,0.52,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05147","5","1025","73","0","1990","A","","Woodruff County, Arkansas","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",11,65,1056347,0,0,313,16272,"",0.62,0.27,0.32,0.00,0.00,1.17,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05147","5","1026","73","0","1990","A","","Woodruff County, Arkansas","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",7,16,104905,0,0,124,6456,"",0.42,0.08,0.08,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05147","5","1027","73","0","1990","A","","Woodruff County, Arkansas","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",14,28,251111,0,0,173,9022,"",0.61,0.36,0.34,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05147","5","11","74","0","1990","A","","Woodruff County, Arkansas","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",22,127,1824519,0,0,275,14319,"",6.83,5.28,8.93,0.00,0.00,1.68,1.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05147","5","111","75","0","1990","A","","Woodruff County, Arkansas","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,91,1221921,0,0,257,13379,"",8.89,7.41,12.76,0.00,0.00,1.71,1.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05147","5","11119","77","0","1990","A","","Woodruff County, Arkansas","Private","Other grain farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,28,375475,0,0,254,13213,"",117.03,220.40,334.43,0.00,0.00,1.49,1.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05147","5","111191","78","0","1990","A","","Woodruff County, Arkansas","Private","Oilseed and grain combination farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,28,375475,0,0,254,13213,"",200.58,387.55,578.91,0.00,0.00,1.47,1.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05147","5","115","75","0","1990","A","","Woodruff County, Arkansas","Private","Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,29,511682,0,0,344,17901,"",13.63,4.86,11.79,0.00,0.00,2.46,2.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05147","5","1151","76","0","1990","A","","Woodruff County, Arkansas","Private","Support activities for crop production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,29,511682,0,0,344,17901,"",19.95,5.52,14.27,0.00,0.00,2.61,2.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05147","5","11511","77","0","1990","A","","Woodruff County, Arkansas","Private","Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,29,511682,0,0,344,17901,"",19.95,5.52,14.27,0.00,0.00,2.61,2.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05147","5","115112","78","0","1990","A","","Woodruff County, Arkansas","Private","Soil preparation, planting, and cultivating","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,14,248998,0,0,344,17892,"",48.85,32.65,56.68,0.00,0.00,1.75,1.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05147","5","23","74","0","1990","A","","Woodruff County, Arkansas","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",9,29,409038,0,0,274,14227,"",0.40,0.25,0.22,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05147","5","31-33","74","0","1990","A","","Woodruff County, Arkansas","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,737,8720047,0,0,227,11829,"",0.60,1.86,1.29,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05147","5","42","74","0","1990","A","","Woodruff County, Arkansas","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",18,427,7916818,0,0,356,18533,"",1.09,3.70,3.67,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05147","5","424","75","0","1990","A","","Woodruff County, Arkansas","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,352,6185075,0,0,338,17559,"",2.64,9.26,9.55,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05147","5","4249","76","0","1990","A","","Woodruff County, Arkansas","Private","Misc. nondurable goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,57,1680753,0,0,567,29487,"",5.43,8.68,18.04,0.00,0.00,2.07,2.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05147","5","42491","77","0","1990","A","","Woodruff County, Arkansas","Private","Farm supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,57,1680753,0,0,567,29487,"",14.46,26.23,57.84,0.00,0.00,2.20,2.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05147","5","424910","78","0","1990","A","","Woodruff County, Arkansas","Private","Farm supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,57,1680753,0,0,567,29487,"",14.46,26.23,57.84,0.00,0.00,2.20,2.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05147","5","44-45","74","0","1990","A","","Woodruff County, Arkansas","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",48,243,2398903,0,0,190,9855,"",1.48,0.81,0.85,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05147","5","441","75","0","1990","A","","Woodruff County, Arkansas","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,26,307650,0,0,225,11683,"",1.90,0.76,0.62,0.00,0.00,0.81,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05147","5","445","75","0","1990","A","","Woodruff County, Arkansas","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,71,741329,0,0,201,10466,"",2.29,1.18,1.48,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05147","5","62","74","0","1990","A","","Woodruff County, Arkansas","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",11,65,1056347,0,0,313,16272,"",0.67,0.31,0.36,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05147","5","81","74","0","1990","A","","Woodruff County, Arkansas","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",14,28,251111,0,0,173,9022,"",0.61,0.36,0.34,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
