"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"26033","0","10","70","0","1990","A","","Chippewa County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",804,10665,190158317,0,0,343,17830,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",33,4.3,767,7.7,20276307,11.9,-50860403,-100.0,-2399359,-100.0,13,3.9,667,3.9
"26033","1","10","71","0","1990","A","","Chippewa County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",29,379,9204232,0,0,467,24286,"",4.74,1.20,1.27,0.00,0.00,1.06,1.06,"",3,11.5,11,3.0,346227,3.9,0,0.0,0,0.0,5,1.1,216,0.9
"26033","1","102","72","0","1990","A","","Chippewa County, Michigan","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",29,379,9204232,0,0,467,24286,"",4.77,1.25,1.33,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26033","1","1021","73","0","1990","A","","Chippewa County, Michigan","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,79,2126266,0,0,515,26802,"",4.28,0.84,0.97,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26033","1","1023","73","0","1990","A","","Chippewa County, Michigan","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,76697,0,0,316,16435,"",4.06,1.41,0.90,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26033","1","1024","73","0","1990","A","","Chippewa County, Michigan","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,8,304177,0,0,731,38022,"",7.08,1.15,1.95,0.00,0.00,1.69,1.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26033","1","1028","73","0","1990","A","","Chippewa County, Michigan","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",17,287,6697092,0,0,449,23335,"",5.38,1.76,1.79,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26033","1","48-49","74","0","1990","A","","Chippewa County, Michigan","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,79,2126266,0,0,515,26802,"",4.42,0.93,1.02,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26033","1","491","75","0","1990","A","","Chippewa County, Michigan","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,79,2126266,0,0,515,26802,"",4.51,0.97,1.09,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26033","1","4911","76","0","1990","A","","Chippewa County, Michigan","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,79,2126266,0,0,515,26802,"",4.51,0.97,1.09,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26033","1","49111","77","0","1990","A","","Chippewa County, Michigan","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,79,2126266,0,0,515,26802,"",4.51,0.97,1.09,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26033","1","491110","78","0","1990","A","","Chippewa County, Michigan","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,79,2126266,0,0,515,26802,"",4.51,0.97,1.09,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26033","1","52","74","0","1990","A","","Chippewa County, Michigan","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,76697,0,0,316,16435,"",4.08,1.43,0.91,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26033","1","522","75","0","1990","A","","Chippewa County, Michigan","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,76697,0,0,316,16435,"",4.75,3.80,3.09,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26033","1","5222","76","0","1990","A","","Chippewa County, Michigan","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,76697,0,0,316,16435,"",4.76,3.81,3.10,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26033","1","52229","77","0","1990","A","","Chippewa County, Michigan","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,76697,0,0,316,16435,"",4.76,3.81,3.10,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
