"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"28049","0","10","70","0","1990","A","","Hinds County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",6856,131541,2723002304,0,0,398,20701,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-119,-1.7,828,0.6,122832600,4.7,-720213102,-100.0,-6340664,-100.0,16,4.2,809,4.1
"28049","1","10","71","0","1990","A","","Hinds County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",64,4458,133681335,0,0,577,29985,"",1.23,1.14,1.29,0.00,0.00,1.13,1.13,"",1,1.6,169,3.9,8262180,6.6,0,0.0,0,0.0,15,2.7,743,2.5
"28049","1","102","72","0","1990","A","","Hinds County, Mississippi","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",64,4458,133681335,0,0,577,29985,"",1.23,1.19,1.35,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28049","1","1021","73","0","1990","A","","Hinds County, Mississippi","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,1133,37159159,0,0,631,32795,"",0.45,0.98,1.18,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28049","1","1023","73","0","1990","A","","Hinds County, Mississippi","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",4,121,3944007,0,0,629,32708,"",1.91,2.76,3.24,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28049","1","1024","73","0","1990","A","","Hinds County, Mississippi","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",4,88,2901184,0,0,631,32813,"",3.32,1.03,1.30,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28049","1","1025","73","0","1990","A","","Hinds County, Mississippi","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,1503,40782457,0,0,522,27127,"",1.89,4.70,4.71,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28049","1","1028","73","0","1990","A","","Hinds County, Mississippi","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",46,1613,48894528,0,0,583,30316,"",1.71,0.80,0.91,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28049","1","48-49","74","0","1990","A","","Hinds County, Mississippi","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,1133,37159159,0,0,631,32795,"",0.47,1.08,1.25,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28049","1","491","75","0","1990","A","","Hinds County, Mississippi","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,1133,37159159,0,0,631,32795,"",0.48,1.13,1.33,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28049","1","4911","76","0","1990","A","","Hinds County, Mississippi","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,1133,37159159,0,0,631,32795,"",0.48,1.13,1.33,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28049","1","49111","77","0","1990","A","","Hinds County, Mississippi","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,1133,37159159,0,0,631,32795,"",0.48,1.13,1.33,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28049","1","491110","78","0","1990","A","","Hinds County, Mississippi","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,1133,37159159,0,0,631,32795,"",0.48,1.13,1.33,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28049","1","52","74","0","1990","A","","Hinds County, Mississippi","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",4,121,3944007,0,0,629,32708,"",1.91,2.81,3.27,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
