"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"26019","0","10","70","0","1990","A","","Benzie County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",327,2936,44377233,0,0,291,15114,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",12,3.8,83,2.9,3165683,7.7,-19275986,-100.0,-1122063,-100.0,14,5.1,670,4.6
"26019","1","10","71","0","1990","A","","Benzie County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,46,860692,0,0,360,18711,"",4.02,0.53,0.51,0.00,0.00,0.96,0.96,"",2,25.0,11,31.4,91481,11.9,0,0.0,0,0.0,-62,-14.7,-3266,-14.9
"26019","1","102","72","0","1990","A","","Benzie County, Michigan","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,46,860692,0,0,360,18711,"",4.04,0.55,0.53,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26019","1","1021","73","0","1990","A","","Benzie County, Michigan","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,32,783212,0,0,472,24539,"",7.37,1.24,1.53,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26019","1","1028","73","0","1990","A","","Benzie County, Michigan","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,14,77480,0,0,106,5502,"",2.33,0.31,0.09,0.00,0.00,0.28,0.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26019","1","48-49","74","0","1990","A","","Benzie County, Michigan","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,32,783212,0,0,472,24539,"",7.60,1.36,1.62,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26019","1","491","75","0","1990","A","","Benzie County, Michigan","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,32,783212,0,0,472,24539,"",7.75,1.43,1.72,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26019","1","4911","76","0","1990","A","","Benzie County, Michigan","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,32,783212,0,0,472,24539,"",7.75,1.43,1.72,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26019","1","49111","77","0","1990","A","","Benzie County, Michigan","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,32,783212,0,0,472,24539,"",7.75,1.43,1.72,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26019","1","491110","78","0","1990","A","","Benzie County, Michigan","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,32,783212,0,0,472,24539,"",7.75,1.43,1.72,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26019","1","92","74","0","1990","A","","Benzie County, Michigan","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,14,77480,0,0,106,5502,"",2.33,0.31,0.09,0.00,0.00,0.28,0.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26019","1","924","75","0","1990","A","","Benzie County, Michigan","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",2.95,0.00,0.00,0.00,0.00,0.00,0.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26019","1","9241","76","0","1990","A","","Benzie County, Michigan","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",2.95,0.00,0.00,0.00,0.00,0.00,0.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26019","1","92412","77","0","1990","A","","Benzie County, Michigan","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",2.99,0.00,0.00,0.00,0.00,0.00,0.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26019","1","924120","78","0","1990","A","","Benzie County, Michigan","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",2.99,0.00,0.00,0.00,0.00,0.00,0.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26019","1","926","75","0","1990","A","","Benzie County, Michigan","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,14,77480,0,0,106,5502,"",3.88,2.00,0.62,0.00,0.00,0.31,0.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26019","1","9261","76","0","1990","A","","Benzie County, Michigan","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,14,77480,0,0,106,5502,"",3.88,2.00,0.62,0.00,0.00,0.31,0.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26019","1","92611","77","0","1990","A","","Benzie County, Michigan","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,77480,0,0,106,5502,"",6.45,3.83,1.75,0.00,0.00,0.45,0.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
