"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"72139","0","10","70","0","1990","A","","Trujillo Alto Municipio, Puerto Rico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",319,6328,61380410,0,0,187,9700,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72139","2","1028","73","0","1990","A","","Trujillo Alto Municipio, Puerto Rico","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,499,4500602,0,0,174,9022,"",3.80,5.31,4.22,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72139","2","92","74","0","1990","A","","Trujillo Alto Municipio, Puerto Rico","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,499,4500602,0,0,174,9022,"",3.80,5.31,4.22,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72139","5","10","71","0","1990","A","","Trujillo Alto Municipio, Puerto Rico","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",305,4773,45445681,0,0,183,9521,"",0.99,0.90,0.90,0.00,0.00,0.99,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72139","5","101","72","0","1990","A","","Trujillo Alto Municipio, Puerto Rico","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",84,2049,21383754,0,0,201,10438,"",1.36,1.42,1.32,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72139","5","1011","73","0","1990","A","","Trujillo Alto Municipio, Puerto Rico","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",12,91,872614,0,0,185,9642,"",1.83,0.90,0.92,0.00,0.00,1.02,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72139","5","1012","73","0","1990","A","","Trujillo Alto Municipio, Puerto Rico","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",33,1066,10628108,0,0,192,9968,"",0.95,3.53,3.25,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72139","5","1013","73","0","1990","A","","Trujillo Alto Municipio, Puerto Rico","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",39,892,9883032,0,0,213,11082,"",1.92,0.86,0.83,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72139","5","102","72","0","1990","A","","Trujillo Alto Municipio, Puerto Rico","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",221,2724,24061927,0,0,170,8832,"",0.90,0.71,0.70,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72139","5","1021","73","0","1990","A","","Trujillo Alto Municipio, Puerto Rico","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",111,1330,12818578,0,0,185,9642,"",1.32,1.02,1.12,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72139","5","1023","73","0","1990","A","","Trujillo Alto Municipio, Puerto Rico","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",18,162,1790461,0,0,213,11064,"",0.65,0.41,0.39,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72139","5","1025","73","0","1990","A","","Trujillo Alto Municipio, Puerto Rico","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",29,450,4204706,0,0,180,9347,"",1.06,0.72,0.72,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72139","5","1026","73","0","1990","A","","Trujillo Alto Municipio, Puerto Rico","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",17,277,1607317,0,0,111,5797,"",0.66,0.50,0.70,0.00,0.00,1.37,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72139","5","1027","73","0","1990","A","","Trujillo Alto Municipio, Puerto Rico","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",26,141,1077333,0,0,147,7636,"",0.73,0.70,0.83,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72139","5","23","74","0","1990","A","","Trujillo Alto Municipio, Puerto Rico","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",33,1066,10628108,0,0,192,9968,"",0.95,3.53,3.25,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72139","5","236","75","0","1990","A","","Trujillo Alto Municipio, Puerto Rico","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,101,822766,0,0,156,8133,"",0.75,1.31,0.96,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72139","5","2361","76","0","1990","A","","Trujillo Alto Municipio, Puerto Rico","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,48,283934,0,0,113,5895,"",0.63,1.37,0.85,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72139","5","23611","77","0","1990","A","","Trujillo Alto Municipio, Puerto Rico","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,48,283934,0,0,113,5895,"",0.63,1.37,0.85,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72139","5","236118","78","0","1990","A","","Trujillo Alto Municipio, Puerto Rico","Private","Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,18,140753,0,0,153,7967,"",0.91,1.42,1.24,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72139","5","2362","76","0","1990","A","","Trujillo Alto Municipio, Puerto Rico","Private","Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,53,538832,0,0,196,10167,"",1.11,1.26,1.02,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72139","5","237","75","0","1990","A","","Trujillo Alto Municipio, Puerto Rico","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,336,4050877,0,0,232,12041,"",1.63,6.96,6.84,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72139","5","238","75","0","1990","A","","Trujillo Alto Municipio, Puerto Rico","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,629,5754465,0,0,176,9153,"",0.96,3.57,3.17,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
