"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"31157","0","10","70","0","1990","A","","Scotts Bluff County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1100,14635,248450902,0,0,326,16976,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-18,-1.6,198,1.4,15788341,6.8,-74868251,-100.0,-1267022,-100.0,17,5.5,861,5.3
"31157","1","10","71","0","1990","A","","Scotts Bluff County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,182,5013792,0,0,530,27548,"",1.91,0.42,0.53,0.00,0.00,1.27,1.26,"",1,6.7,-2,-1.1,52412,1.1,0,0.0,0,0.0,12,2.3,584,2.2
"31157","1","102","72","0","1990","A","","Scotts Bluff County, Nebraska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,182,5013792,0,0,530,27548,"",1.92,0.44,0.56,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31157","1","1021","73","0","1990","A","","Scotts Bluff County, Nebraska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,89,2447073,0,0,527,27393,"",0.31,0.69,0.85,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31157","1","1023","73","0","1990","A","","Scotts Bluff County, Nebraska","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,7,112537,0,0,313,16270,"",2.97,1.44,1.01,0.00,0.00,0.72,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31157","1","1028","73","0","1990","A","","Scotts Bluff County, Nebraska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,80,2215714,0,0,532,27639,"",3.01,0.36,0.45,0.00,0.00,1.27,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31157","1","48-49","74","0","1990","A","","Scotts Bluff County, Nebraska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,89,2447073,0,0,527,27393,"",0.32,0.76,0.90,0.00,0.00,1.19,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31157","1","491","75","0","1990","A","","Scotts Bluff County, Nebraska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,89,2447073,0,0,527,27393,"",0.33,0.80,0.96,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31157","1","4911","76","0","1990","A","","Scotts Bluff County, Nebraska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,89,2447073,0,0,527,27393,"",0.33,0.80,0.96,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31157","1","49111","77","0","1990","A","","Scotts Bluff County, Nebraska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,89,2447073,0,0,527,27393,"",0.33,0.80,0.96,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
