"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"56029","5","44-45","74","0","1990","A","","Park County, Wyoming","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",174,1304,16949784,0,0,250,12995,"",1.07,1.09,1.22,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56029","5","441","75","0","1990","A","","Park County, Wyoming","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,154,2871947,0,0,359,18679,"",0.98,1.12,1.18,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56029","5","4411","76","0","1990","A","","Park County, Wyoming","Private","Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,100,2009782,0,0,387,20131,"",0.91,1.13,1.15,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56029","5","442","75","0","1990","A","","Park County, Wyoming","Private","Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,14,176411,0,0,250,12987,"",0.55,0.36,0.32,0.00,0.00,0.93,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56029","5","443","75","0","1990","A","","Park County, Wyoming","Private","Electronics and appliance stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,13,140958,0,0,210,10913,"",0.54,0.36,0.20,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56029","5","4431","76","0","1990","A","","Park County, Wyoming","Private","Electronics and appliance stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,13,140958,0,0,210,10913,"",0.54,0.36,0.20,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56029","5","444","75","0","1990","A","","Park County, Wyoming","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,71,965143,0,0,260,13546,"",0.86,0.86,0.84,0.00,0.00,0.96,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56029","5","445","75","0","1990","A","","Park County, Wyoming","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,283,4026721,0,0,274,14233,"",0.68,1.17,1.64,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56029","5","446","75","0","1990","A","","Park County, Wyoming","Private","Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,67,1011221,0,0,292,15187,"",0.83,0.92,1.13,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56029","5","4461","76","0","1990","A","","Park County, Wyoming","Private","Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,67,1011221,0,0,292,15187,"",0.83,0.92,1.13,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56029","5","447","75","0","1990","A","","Park County, Wyoming","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,113,1083376,0,0,184,9587,"",1.40,1.39,1.59,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56029","5","4471","76","0","1990","A","","Park County, Wyoming","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",23,113,1083376,0,0,184,9587,"",1.40,1.39,1.59,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56029","5","448","75","0","1990","A","","Park County, Wyoming","Private","Clothing and clothing accessories stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,45,466121,0,0,199,10358,"",0.86,0.37,0.41,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56029","5","4481","76","0","1990","A","","Park County, Wyoming","Private","Clothing stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,25,332264,0,0,254,13203,"",0.90,0.29,0.44,0.00,0.00,1.50,1.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56029","5","451","75","0","1990","A","","Park County, Wyoming","Private","Sporting goods, hobby, book and music stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,59,498436,0,0,162,8412,"",1.28,1.21,1.14,0.00,0.00,0.95,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56029","5","45111","77","0","1990","A","","Park County, Wyoming","Private","Sporting goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,15,130944,0,0,166,8634,"",1.32,1.04,0.94,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56029","5","451110","78","0","1990","A","","Park County, Wyoming","Private","Sporting goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,15,130944,0,0,166,8634,"",1.32,1.04,0.94,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56029","5","452","75","0","1990","A","","Park County, Wyoming","Private","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,338,4041903,0,0,230,11955,"",2.83,1.47,1.91,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56029","5","453","75","0","1990","A","","Park County, Wyoming","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",27,99,911310,0,0,178,9252,"",1.36,1.48,1.26,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56029","5","4532","76","0","1990","A","","Park County, Wyoming","Private","Office supplies, stationery, and gift stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,40,452746,0,0,219,11366,"",1.32,1.29,1.36,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56029","5","4539","76","0","1990","A","","Park County, Wyoming","Private","Other miscellaneous store retailers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,20,223538,0,0,216,11224,"",1.33,1.07,0.89,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56029","5","454","75","0","1990","A","","Park County, Wyoming","Private","Nonstore retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,50,756237,0,0,294,15278,"",2.49,1.18,1.25,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56029","5","48-49","74","0","1990","A","","Park County, Wyoming","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",39,273,6524727,0,0,460,23907,"",1.41,0.97,1.20,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56029","5","484","75","0","1990","A","","Park County, Wyoming","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",24,152,3075324,0,0,390,20266,"",1.54,1.47,1.64,0.00,0.00,1.12,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56029","5","4841","76","0","1990","A","","Park County, Wyoming","Private","General freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,87,1646881,0,0,365,18984,"",1.23,1.20,1.21,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56029","5","484121","78","0","1990","A","","Park County, Wyoming","Private","General freight trucking, long-distance tl","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,42,747378,0,0,344,17901,"",1.76,1.17,1.12,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56029","5","4842","76","0","1990","A","","Park County, Wyoming","Private","Specialized freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,65,1428443,0,0,423,21976,"",1.81,2.10,2.77,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56029","5","51","74","0","1990","A","","Park County, Wyoming","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",17,120,1478199,0,0,238,12370,"",1.16,0.48,0.25,0.00,0.00,0.52,0.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56029","5","511","75","0","1990","A","","Park County, Wyoming","Private","Publishing industries, except internet","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,54,627813,0,0,225,11698,"",0.84,0.69,0.37,0.00,0.00,0.54,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56029","5","52","74","0","1990","A","","Park County, Wyoming","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",32,234,4490036,0,0,369,19175,"",0.69,0.52,0.43,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56029","5","522","75","0","1990","A","","Park County, Wyoming","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,188,3731293,0,0,383,19891,"",0.86,0.83,0.86,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56029","5","52211","77","0","1990","A","","Park County, Wyoming","Private","Commercial banking","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,107,2304662,0,0,414,21522,"",0.70,0.97,1.13,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56029","5","522110","78","0","1990","A","","Park County, Wyoming","Private","Commercial banking","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,107,2304662,0,0,414,21522,"",0.70,0.97,1.13,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56029","5","52213","77","0","1990","A","","Park County, Wyoming","Private","Credit unions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,17,226958,0,0,263,13686,"",2.32,1.34,1.22,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56029","5","522130","78","0","1990","A","","Park County, Wyoming","Private","Credit unions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,17,226958,0,0,263,13686,"",2.32,1.34,1.22,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56029","5","524","75","0","1990","A","","Park County, Wyoming","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,41,678575,0,0,316,16417,"",0.64,0.24,0.17,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56029","5","52421","77","0","1990","A","","Park County, Wyoming","Private","Insurance agencies and brokerages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,34,548043,0,0,307,15962,"",0.74,0.73,0.54,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56029","5","524210","78","0","1990","A","","Park County, Wyoming","Private","Insurance agencies and brokerages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,34,548043,0,0,307,15962,"",0.74,0.73,0.54,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56029","5","53","74","0","1990","A","","Park County, Wyoming","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",34,74,623980,0,0,163,8461,"",0.77,0.48,0.26,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56029","5","5312","76","0","1990","A","","Park County, Wyoming","Private","Offices of real estate agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,14,114463,0,0,163,8479,"",1.09,0.66,0.29,0.00,0.00,0.45,0.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56029","5","53121","77","0","1990","A","","Park County, Wyoming","Private","Offices of real estate agents and brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,14,114463,0,0,163,8479,"",1.09,0.66,0.29,0.00,0.00,0.45,0.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56029","5","531210","78","0","1990","A","","Park County, Wyoming","Private","Offices of real estate agents and brokers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,14,114463,0,0,163,8479,"",1.09,0.66,0.29,0.00,0.00,0.45,0.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56029","5","54","74","0","1990","A","","Park County, Wyoming","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",53,156,2820943,0,0,348,18122,"",0.61,0.36,0.25,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56029","5","541","75","0","1990","A","","Park County, Wyoming","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",53,156,2820943,0,0,348,18122,"",0.61,0.36,0.25,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56029","5","5411","76","0","1990","A","","Park County, Wyoming","Private","Legal services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,44,671940,0,0,296,15388,"",0.53,0.51,0.27,0.00,0.00,0.53,0.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56029","5","54111","77","0","1990","A","","Park County, Wyoming","Private","Offices of lawyers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,41,621100,0,0,294,15273,"",0.51,0.50,0.25,0.00,0.00,0.51,0.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56029","5","541110","78","0","1990","A","","Park County, Wyoming","Private","Offices of lawyers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,41,621100,0,0,294,15273,"",0.51,0.50,0.25,0.00,0.00,0.51,0.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56029","5","5412","76","0","1990","A","","Park County, Wyoming","Private","Accounting and bookkeeping services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,42,768127,0,0,356,18509,"",0.97,0.63,0.54,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56029","5","54121","77","0","1990","A","","Park County, Wyoming","Private","Accounting and bookkeeping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,42,768127,0,0,356,18509,"",0.97,0.63,0.54,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56029","5","541211","78","0","1990","A","","Park County, Wyoming","Private","Offices of certified public accountants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,26,476136,0,0,352,18313,"",0.78,0.91,0.74,0.00,0.00,0.82,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56029","5","541219","78","0","1990","A","","Park County, Wyoming","Private","Other accounting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,10,170480,0,0,320,16632,"",1.26,0.51,0.39,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56029","5","5413","76","0","1990","A","","Park County, Wyoming","Private","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,43,1038594,0,0,464,24107,"",0.58,0.50,0.45,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56029","5","54133","77","0","1990","A","","Park County, Wyoming","Private","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,31,813467,0,0,507,26383,"",0.46,0.56,0.50,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56029","5","541330","78","0","1990","A","","Park County, Wyoming","Private","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,31,813467,0,0,507,26383,"",0.46,0.56,0.50,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56029","5","5419","76","0","1990","A","","Park County, Wyoming","Private","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,24,228483,0,0,186,9654,"",1.60,0.81,0.57,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56029","5","54194","77","0","1990","A","","Park County, Wyoming","Private","Veterinary services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,20,208600,0,0,197,10259,"",2.07,1.67,1.45,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56029","5","541940","78","0","1990","A","","Park County, Wyoming","Private","Veterinary services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,20,208600,0,0,197,10259,"",2.07,1.67,1.45,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56029","5","561","75","0","1990","A","","Park County, Wyoming","Private","Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",25,112,1410297,0,0,243,12648,"",0.59,0.29,0.32,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56029","5","5614","76","0","1990","A","","Park County, Wyoming","Private","Business support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,12,122282,0,0,195,10120,"",1.24,0.34,0.23,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56029","5","5615","76","0","1990","A","","Park County, Wyoming","Private","Travel arrangement and reservation services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,22,297341,0,0,257,13364,"",1.18,1.06,0.98,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56029","5","5617","76","0","1990","A","","Park County, Wyoming","Private","Services to buildings and dwellings","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,65,680931,0,0,202,10503,"",0.46,0.62,0.70,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56029","5","56173","77","0","1990","A","","Park County, Wyoming","Private","Landscaping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,14,122564,0,0,164,8551,"",0.58,0.52,0.39,0.00,0.00,0.74,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56029","5","561730","78","0","1990","A","","Park County, Wyoming","Private","Landscaping services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,14,122564,0,0,164,8551,"",0.58,0.52,0.39,0.00,0.00,0.74,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56029","5","621","75","0","1990","A","","Park County, Wyoming","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",44,182,4229577,0,0,447,23261,"",0.67,0.68,0.65,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56029","5","6211","76","0","1990","A","","Park County, Wyoming","Private","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,80,2498606,0,0,603,31363,"",0.63,0.69,0.61,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56029","5","62111","77","0","1990","A","","Park County, Wyoming","Private","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,80,2498606,0,0,603,31363,"",0.63,0.69,0.61,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56029","5","6212","76","0","1990","A","","Park County, Wyoming","Private","Offices of dentists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,46,783590,0,0,326,16942,"",0.63,1.00,1.02,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56029","5","62121","77","0","1990","A","","Park County, Wyoming","Private","Offices of dentists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,46,783590,0,0,326,16942,"",0.63,1.00,1.02,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56029","5","621210","78","0","1990","A","","Park County, Wyoming","Private","Offices of dentists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,46,783590,0,0,326,16942,"",0.63,1.00,1.02,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56029","5","6213","76","0","1990","A","","Park County, Wyoming","Private","Offices of other health practitioners","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,22,280273,0,0,242,12597,"",0.69,0.81,0.66,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56029","5","62132","77","0","1990","A","","Park County, Wyoming","Private","Offices of optometrists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,16,231464,0,0,283,14696,"",1.55,2.73,2.96,0.00,0.00,1.11,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56029","5","621320","78","0","1990","A","","Park County, Wyoming","Private","Offices of optometrists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,16,231464,0,0,283,14696,"",1.55,2.73,2.96,0.00,0.00,1.11,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56029","5","624","75","0","1990","A","","Park County, Wyoming","Private","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,84,786268,0,0,181,9398,"",1.57,0.86,0.89,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56029","5","6244","76","0","1990","A","","Park County, Wyoming","Private","Child day care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,30,199454,0,0,128,6667,"",1.48,0.86,0.84,0.00,0.00,0.98,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56029","5","62441","77","0","1990","A","","Park County, Wyoming","Private","Child day care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,30,199454,0,0,128,6667,"",1.48,0.86,0.84,0.00,0.00,0.98,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56029","5","624410","78","0","1990","A","","Park County, Wyoming","Private","Child day care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,30,199454,0,0,128,6667,"",1.48,0.86,0.84,0.00,0.00,0.98,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56029","5","71","74","0","1990","A","","Park County, Wyoming","Private","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",34,217,2847736,0,0,252,13123,"",2.46,1.61,1.91,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56029","5","713","75","0","1990","A","","Park County, Wyoming","Private","Amusements, gambling, and recreation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",29,86,831186,0,0,185,9637,"",3.49,1.15,1.29,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56029","5","71394","77","0","1990","A","","Park County, Wyoming","Private","Fitness and recreational sports centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,28,317124,0,0,218,11360,"",1.30,1.05,1.53,0.00,0.00,1.46,1.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56029","5","713940","78","0","1990","A","","Park County, Wyoming","Private","Fitness and recreational sports centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,28,317124,0,0,218,11360,"",1.30,1.05,1.53,0.00,0.00,1.46,1.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56029","5","72","74","0","1990","A","","Park County, Wyoming","Private","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",106,1505,10933455,0,0,140,7266,"",1.51,2.13,2.23,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56029","5","721","75","0","1990","A","","Park County, Wyoming","Private","Accommodation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",47,871,6957432,0,0,154,7990,"",5.63,6.02,4.98,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56029","5","72111","77","0","1990","A","","Park County, Wyoming","Private","Hotels and motels, except casino hotels","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,759,6146651,0,0,156,8099,"",3.92,6.49,5.79,0.00,0.00,0.90,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56029","5","721110","78","0","1990","A","","Park County, Wyoming","Private","Hotels and motels, except casino hotels","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,759,6146651,0,0,156,8099,"",3.92,6.49,5.79,0.00,0.00,0.90,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56029","5","722","75","0","1990","A","","Park County, Wyoming","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",60,634,3976023,0,0,121,6271,"",0.97,1.13,1.13,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56029","5","7221","76","0","1990","A","","Park County, Wyoming","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",22,308,1969017,0,0,123,6398,"",1.01,1.29,1.28,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56029","5","72211","77","0","1990","A","","Park County, Wyoming","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,308,1969017,0,0,123,6398,"",1.01,1.29,1.28,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56029","5","722110","78","0","1990","A","","Park County, Wyoming","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,308,1969017,0,0,123,6398,"",1.01,1.29,1.28,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56029","5","7222","76","0","1990","A","","Park County, Wyoming","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,235,1474789,0,0,121,6269,"",0.80,0.98,1.06,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56029","5","72221","77","0","1990","A","","Park County, Wyoming","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,235,1474789,0,0,121,6269,"",0.80,0.98,1.06,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56029","5","722211","78","0","1990","A","","Park County, Wyoming","Private","Limited-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,164,938262,0,0,110,5715,"",0.71,0.82,0.82,0.00,0.00,1.01,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56029","5","7224","76","0","1990","A","","Park County, Wyoming","Private","Drinking places, alcoholic beverages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,53,331282,0,0,119,6202,"",1.51,1.47,1.58,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
