"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"16035","0","10","70","0","1990","A","","Clearwater County, Idaho","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",305,3098,57298380,0,0,356,18494,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",12,4.1,-20,-0.6,1560301,2.8,-25677007,-100.0,-780315,-100.0,13,3.8,618,3.5
"16035","1","10","71","0","1990","A","","Clearwater County, Idaho","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,327,8252969,0,0,485,25226,"",3.88,3.57,3.79,0.00,0.00,1.06,1.06,"",0,0.0,-11,-3.3,596411,7.8,0,0.0,0,0.0,50,11.5,2574,11.4
"16035","1","102","72","0","1990","A","","Clearwater County, Idaho","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,102,2652003,0,0,499,25936,"",3.47,1.16,1.27,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16035","1","1021","73","0","1990","A","","Clearwater County, Idaho","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,18,434101,0,0,460,23895,"",1.13,0.66,0.66,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16035","1","1024","73","0","1990","A","","Clearwater County, Idaho","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,40,1042511,0,0,508,26393,"",18.68,19.87,22.13,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16035","1","1028","73","0","1990","A","","Clearwater County, Idaho","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,45,1175391,0,0,507,26364,"",5.00,0.95,1.04,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16035","1","48-49","74","0","1990","A","","Clearwater County, Idaho","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,18,434101,0,0,460,23895,"",1.16,0.73,0.69,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16035","1","491","75","0","1990","A","","Clearwater County, Idaho","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,18,434101,0,0,460,23895,"",1.19,0.76,0.74,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16035","1","4911","76","0","1990","A","","Clearwater County, Idaho","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,18,434101,0,0,460,23895,"",1.19,0.76,0.74,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16035","1","49111","77","0","1990","A","","Clearwater County, Idaho","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,18,434101,0,0,460,23895,"",1.19,0.76,0.74,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16035","1","491110","78","0","1990","A","","Clearwater County, Idaho","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,18,434101,0,0,460,23895,"",1.19,0.76,0.74,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16035","1","54","74","0","1990","A","","Clearwater County, Idaho","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,40,1042511,0,0,508,26393,"",19.16,20.75,22.50,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16035","1","541","75","0","1990","A","","Clearwater County, Idaho","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,40,1042511,0,0,508,26393,"",19.16,20.75,22.50,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16035","1","5413","76","0","1990","A","","Clearwater County, Idaho","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,40,1042511,0,0,508,26393,"",36.97,36.69,38.69,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16035","1","54133","77","0","1990","A","","Clearwater County, Idaho","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,40,1042511,0,0,508,26393,"",37.88,36.97,38.97,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16035","1","541330","78","0","1990","A","","Clearwater County, Idaho","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,40,1042511,0,0,508,26393,"",37.88,36.97,38.97,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16035","1","92","74","0","1990","A","","Clearwater County, Idaho","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,45,1175391,0,0,507,26364,"",5.00,0.95,1.04,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16035","1","924","75","0","1990","A","","Clearwater County, Idaho","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,39,1056817,0,0,519,26983,"",9.48,12.01,14.03,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16035","1","9241","76","0","1990","A","","Clearwater County, Idaho","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,39,1056817,0,0,519,26983,"",9.48,12.01,14.03,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
