"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"18027","0","10","70","0","1990","A","","Daviess County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",664,8821,142985081,0,0,312,16211,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",11,1.7,664,8.1,16209365,12.8,-46531063,-100.0,-761799,-100.0,14,4.7,670,4.3
"18027","1","10","71","0","1990","A","","Daviess County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,104,3125337,0,0,578,30075,"",0.79,0.40,0.57,0.00,0.00,1.44,1.44,"",-1,-20.0,-3,-2.8,257443,9.0,0,0.0,0,0.0,63,12.2,3273,12.2
"18027","1","102","72","0","1990","A","","Daviess County, Indiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,104,3125337,0,0,578,30075,"",0.80,0.42,0.60,0.00,0.00,1.45,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18027","1","1021","73","0","1990","A","","Daviess County, Indiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,84,2546583,0,0,583,30316,"",0.52,1.08,1.54,0.00,0.00,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18027","1","1028","73","0","1990","A","","Daviess County, Indiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,20,578754,0,0,559,29059,"",1.15,0.15,0.21,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18027","1","48-49","74","0","1990","A","","Daviess County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,84,2546583,0,0,583,30316,"",0.53,1.19,1.63,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18027","1","491","75","0","1990","A","","Daviess County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,84,2546583,0,0,583,30316,"",0.55,1.25,1.74,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18027","1","4911","76","0","1990","A","","Daviess County, Indiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,84,2546583,0,0,583,30316,"",0.55,1.25,1.74,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18027","1","49111","77","0","1990","A","","Daviess County, Indiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,84,2546583,0,0,583,30316,"",0.55,1.25,1.74,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18027","1","491110","78","0","1990","A","","Daviess County, Indiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,84,2546583,0,0,583,30316,"",0.55,1.25,1.74,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18027","1","92","74","0","1990","A","","Daviess County, Indiana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,20,578754,0,0,559,29059,"",1.15,0.15,0.21,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18027","1","926","75","0","1990","A","","Daviess County, Indiana","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,20,578754,0,0,559,29059,"",2.87,0.95,1.44,0.00,0.00,1.52,1.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18027","1","9261","76","0","1990","A","","Daviess County, Indiana","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,20,578754,0,0,559,29059,"",2.87,0.95,1.44,0.00,0.00,1.52,1.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18027","1","92614","77","0","1990","A","","Daviess County, Indiana","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,20,578754,0,0,559,29059,"",4.99,4.76,6.39,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18027","1","926140","78","0","1990","A","","Daviess County, Indiana","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,20,578754,0,0,559,29059,"",4.99,4.76,6.39,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18027","2","10","71","0","1990","A","","Daviess County, Indiana","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,101,2144340,0,0,408,21231,"",2.77,0.31,0.37,0.00,0.00,1.19,1.19,"",0,0.0,3,3.1,231523,12.1,0,0.0,0,0.0,33,8.8,1713,8.8
"18027","2","102","72","0","1990","A","","Daviess County, Indiana","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,101,2144340,0,0,408,21231,"",2.85,0.32,0.38,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18027","2","1028","73","0","1990","A","","Daviess County, Indiana","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",17,101,2144340,0,0,408,21231,"",3.88,0.77,0.86,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18027","2","92","74","0","1990","A","","Daviess County, Indiana","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",17,101,2144340,0,0,408,21231,"",3.88,0.77,0.86,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18027","3","10","71","0","1990","A","","Daviess County, Indiana","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,1231,23181351,0,0,362,18825,"",2.03,1.43,1.67,0.00,0.00,1.16,1.16,"",0,0.0,58,4.9,1853582,8.7,-218738,-100.0,-1327,-100.0,13,3.7,643,3.5
