"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21127","0","10","70","0","1990","A","","Lawrence County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",221,2312,40029728,0,0,333,17316,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",12,5.7,63,2.8,2865564,7.7,-13533523,-100.0,-315345,-100.0,16,5.0,792,4.8
"21127","1","10","71","0","1990","A","","Lawrence County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,57,1306534,0,0,443,23023,"",4.75,0.83,0.86,0.00,0.00,1.04,1.04,"",1,14.3,-5,-8.1,-92465,-6.6,0,0.0,0,0.0,10,2.3,459,2.0
"21127","1","102","72","0","1990","A","","Lawrence County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,57,1306534,0,0,443,23023,"",4.78,0.87,0.90,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21127","1","1021","73","0","1990","A","","Lawrence County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,32,721781,0,0,428,22266,"",6.23,1.57,1.56,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21127","1","1024","73","0","1990","A","","Lawrence County, Kentucky","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,17,483087,0,0,552,28698,"",25.77,11.32,14.68,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21127","1","1028","73","0","1990","A","","Lawrence County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,8,101666,0,0,261,13555,"",3.45,0.23,0.13,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21127","1","48-49","74","0","1990","A","","Lawrence County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,32,721781,0,0,428,22266,"",6.43,1.73,1.65,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21127","1","491","75","0","1990","A","","Lawrence County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,32,721781,0,0,428,22266,"",6.56,1.82,1.76,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21127","1","4911","76","0","1990","A","","Lawrence County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,32,721781,0,0,428,22266,"",6.56,1.82,1.76,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21127","1","49111","77","0","1990","A","","Lawrence County, Kentucky","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,32,721781,0,0,428,22266,"",6.56,1.82,1.76,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21127","1","491110","78","0","1990","A","","Lawrence County, Kentucky","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,32,721781,0,0,428,22266,"",6.56,1.82,1.76,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21127","1","54","74","0","1990","A","","Lawrence County, Kentucky","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,17,483087,0,0,552,28698,"",26.44,11.82,14.93,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21127","1","541","75","0","1990","A","","Lawrence County, Kentucky","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,17,483087,0,0,552,28698,"",26.44,11.82,14.93,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21127","1","5413","76","0","1990","A","","Lawrence County, Kentucky","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,17,483087,0,0,552,28698,"",51.02,20.89,25.66,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21127","1","54133","77","0","1990","A","","Lawrence County, Kentucky","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,17,483087,0,0,552,28698,"",52.28,21.05,25.85,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21127","1","541330","78","0","1990","A","","Lawrence County, Kentucky","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,17,483087,0,0,552,28698,"",52.28,21.05,25.85,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21127","1","92","74","0","1990","A","","Lawrence County, Kentucky","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,8,101666,0,0,261,13555,"",3.45,0.23,0.13,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21127","1","924","75","0","1990","A","","Lawrence County, Kentucky","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,72396,0,0,428,22276,"",8.72,1.24,1.38,0.00,0.00,1.02,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21127","1","9241","76","0","1990","A","","Lawrence County, Kentucky","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,72396,0,0,428,22276,"",8.72,1.24,1.38,0.00,0.00,1.02,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21127","1","92412","77","0","1990","A","","Lawrence County, Kentucky","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,3,72396,0,0,428,22276,"",8.85,1.43,1.66,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21127","1","924120","78","0","1990","A","","Lawrence County, Kentucky","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,3,72396,0,0,428,22276,"",8.85,1.43,1.66,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21127","2","10","71","0","1990","A","","Lawrence County, Kentucky","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,62,1129001,0,0,349,18137,"",6.85,0.73,0.70,0.00,0.00,0.95,0.95,"",1,7.7,3,5.1,98745,9.6,0,0.0,0,0.0,14,4.2,676,3.9
"21127","2","102","72","0","1990","A","","Lawrence County, Kentucky","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,62,1129001,0,0,349,18137,"",7.06,0.75,0.72,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21127","2","1028","73","0","1990","A","","Lawrence County, Kentucky","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,43,777135,0,0,346,17968,"",8.23,1.25,1.12,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21127","2","92","74","0","1990","A","","Lawrence County, Kentucky","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",12,43,777135,0,0,346,17968,"",8.23,1.25,1.12,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21127","3","10","71","0","1990","A","","Lawrence County, Kentucky","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,443,7555279,0,0,328,17068,"",2.12,1.97,1.94,0.00,0.00,0.98,0.99,"",0,0.0,52,13.3,754562,11.1,-352941,-100.0,-3510,-100.0,-6,-1.8,-325,-1.9
"21127","3","102","72","0","1990","A","","Lawrence County, Kentucky","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,443,7555279,0,0,328,17068,"",2.21,1.99,1.96,0.00,0.00,0.98,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21127","3","1028","73","0","1990","A","","Lawrence County, Kentucky","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,92,1101245,0,0,230,11981,"",2.56,1.40,0.94,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21127","3","92","74","0","1990","A","","Lawrence County, Kentucky","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,92,1101245,0,0,230,11981,"",2.56,1.40,0.94,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21127","5","10","71","0","1990","A","","Lawrence County, Kentucky","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",191,1750,30038914,0,0,330,17165,"",0.89,0.90,0.91,0.00,0.00,1.01,1.01,"",11,6.1,14,0.8,2104722,7.5,-13180582,-100.0,-311835,-100.0,21,6.8,1074,6.7
"21127","5","101","72","0","1990","A","","Lawrence County, Kentucky","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",47,291,5282465,0,0,349,18142,"",1.10,0.55,0.50,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21127","5","1011","73","0","1990","A","","Lawrence County, Kentucky","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",19,117,2654683,0,0,436,22690,"",4.18,3.16,4.28,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21127","5","102","72","0","1990","A","","Lawrence County, Kentucky","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",144,1459,24756449,0,0,326,16970,"",0.84,1.04,1.10,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21127","5","1021","73","0","1990","A","","Lawrence County, Kentucky","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",64,740,14671605,0,0,381,19838,"",1.10,1.55,1.97,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21127","5","1023","73","0","1990","A","","Lawrence County, Kentucky","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",12,72,1235212,0,0,332,17276,"",0.63,0.50,0.41,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21127","5","1025","73","0","1990","A","","Lawrence County, Kentucky","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",23,358,5995645,0,0,322,16763,"",1.22,1.57,1.58,0.00,0.00,1.00,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21127","5","1026","73","0","1990","A","","Lawrence County, Kentucky","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",11,159,1028889,0,0,124,6461,"",0.62,0.79,0.69,0.00,0.00,0.86,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21127","5","1027","73","0","1990","A","","Lawrence County, Kentucky","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",19,53,498405,0,0,181,9419,"",0.77,0.72,0.59,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
