"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"40057","0","10","70","0","1990","A","","Harmon County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",101,774,10894149,0,0,271,14078,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",4,4.1,7,0.9,771420,7.6,-4830757,-100.0,-84039,-100.0,18,7.1,881,6.7
"40057","1","10","71","0","1990","A","","Harmon County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,27,635906,0,0,450,23408,"",10.40,1.18,1.54,0.00,0.00,1.29,1.29,"",1,14.3,-2,-6.9,14866,2.4,0,0.0,0,0.0,39,9.5,1993,9.3
"40057","1","102","72","0","1990","A","","Harmon County, Oklahoma","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,27,635906,0,0,450,23408,"",10.47,1.23,1.61,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40057","1","1021","73","0","1990","A","","Harmon County, Oklahoma","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,13,336068,0,0,485,25205,"",13.64,1.91,2.67,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40057","1","1028","73","0","1990","A","","Harmon County, Oklahoma","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,14,299838,0,0,417,21675,"",10.07,1.18,1.40,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40057","1","48-49","74","0","1990","A","","Harmon County, Oklahoma","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,13,336068,0,0,485,25205,"",14.06,2.10,2.83,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40057","1","491","75","0","1990","A","","Harmon County, Oklahoma","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,13,336068,0,0,485,25205,"",14.35,2.21,3.01,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40057","1","4911","76","0","1990","A","","Harmon County, Oklahoma","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,13,336068,0,0,485,25205,"",14.35,2.21,3.01,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40057","1","49111","77","0","1990","A","","Harmon County, Oklahoma","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,13,336068,0,0,485,25205,"",14.35,2.21,3.01,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40057","1","491110","78","0","1990","A","","Harmon County, Oklahoma","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,13,336068,0,0,485,25205,"",14.35,2.21,3.01,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40057","1","92","74","0","1990","A","","Harmon County, Oklahoma","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,14,299838,0,0,417,21675,"",10.07,1.18,1.40,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40057","1","924","75","0","1990","A","","Harmon County, Oklahoma","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,154851,0,0,416,21607,"",19.09,8.63,10.81,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40057","1","9241","76","0","1990","A","","Harmon County, Oklahoma","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,154851,0,0,416,21607,"",19.09,8.63,10.81,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40057","1","92412","77","0","1990","A","","Harmon County, Oklahoma","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,154851,0,0,416,21607,"",19.37,9.96,13.08,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40057","1","924120","78","0","1990","A","","Harmon County, Oklahoma","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,154851,0,0,416,21607,"",19.37,9.96,13.08,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
