"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2870","5","221","45","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Utilities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",8,453,13801832,0,0,586,30462,"",0.82,0.60,0.50,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","236","45","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Construction of buildings","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",159,2295,45269289,0,0,379,19723,"",0.94,1.72,1.35,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","2361","46","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Residential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",103,383,5223716,0,0,262,13639,"",0.81,0.63,0.40,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","23611","47","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Residential building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",103,383,5223716,0,0,262,13639,"",0.81,0.63,0.40,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","236115","48","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","New single-family general contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",63,281,4050791,0,0,277,14428,"",0.90,0.82,0.55,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","236118","48","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Residential remodelers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",31,73,806219,0,0,212,11019,"",0.60,0.33,0.18,0.00,0.00,0.54,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","2362","46","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Nonresidential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",56,1912,40045573,0,0,403,20942,"",1.31,2.62,1.95,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","2371","46","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Utility system construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",17,381,6982033,0,0,353,18338,"",0.92,1.15,0.81,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","23713","47","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Power and communication system construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,267,5093370,0,0,366,19047,"",1.36,2.92,2.23,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","237130","48","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Power and communication system construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,267,5093370,0,0,366,19047,"",1.36,2.92,2.23,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","2373","46","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Highway, street, and bridge construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",14,202,3659597,0,0,349,18162,"",1.28,0.68,0.44,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","23731","47","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Highway, street, and bridge construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,202,3659597,0,0,349,18162,"",1.28,0.68,0.44,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","237310","48","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Highway, street, and bridge construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,202,3659597,0,0,349,18162,"",1.28,0.68,0.44,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","238","45","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Specialty trade contractors","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",276,1993,34805230,0,0,336,17466,"",0.83,0.65,0.49,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","2381","46","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Building foundation and exterior contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",72,459,6328831,0,0,265,13803,"",0.98,0.70,0.47,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","23811","47","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Poured concrete structure contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,57,638097,0,0,215,11195,"",0.72,0.50,0.28,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","23813","47","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Framing contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,12,150893,0,0,239,12402,"",0.57,0.19,0.13,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","23814","47","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Masonry contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",27,152,2118012,0,0,267,13904,"",1.17,0.89,0.64,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","23815","47","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Glass and glazing contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,75,1367060,0,0,351,18248,"",1.34,1.71,1.30,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","23816","47","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Roofing contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,106,1270907,0,0,231,12018,"",0.96,0.69,0.44,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","23817","47","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Siding contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,35,442679,0,0,247,12831,"",1.48,1.35,0.97,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","2382","46","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Building equipment contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",96,1025,20357539,0,0,382,19866,"",0.79,0.79,0.60,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","23821","47","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Electrical and wiring contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",44,508,10857506,0,0,411,21377,"",0.77,0.83,0.67,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","23822","47","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Plumbing and hvac contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",45,478,8610995,0,0,347,18030,"",0.76,0.80,0.56,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","238221","48","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Residential plumbing and hvac contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",31,193,3475688,0,0,346,18017,"",0.76,0.64,0.52,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","238222","48","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Nonresidential plumbing and hvac contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,285,5135307,0,0,347,18040,"",0.78,0.96,0.60,0.00,0.00,0.62,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","23829","47","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Other building equipment contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,39,889038,0,0,436,22651,"",1.39,0.47,0.35,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","2383","46","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Building finishing contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",53,238,3511391,0,0,284,14764,"",0.63,0.36,0.26,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","23831","47","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Drywall and insulation contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,49,646306,0,0,255,13258,"",0.56,0.19,0.11,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","23832","47","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Painting and wall covering contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",17,84,1257367,0,0,289,15028,"",0.59,0.48,0.38,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","238321","48","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Residential painting contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,33,400130,0,0,231,12034,"",0.51,0.32,0.23,0.00,0.00,0.72,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","238322","48","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Nonresidential painting contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,50,857237,0,0,327,17003,"",0.99,0.69,0.53,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","23835","47","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Finish carpentry contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,51,813690,0,0,306,15929,"",0.44,0.54,0.45,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","23839","47","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Other building finishing contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,35,548587,0,0,304,15825,"",1.74,0.78,0.59,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","238391","48","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Other residential finishing contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,23,379505,0,0,316,16441,"",1.67,1.16,1.04,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","2389","46","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Other specialty trade contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",57,272,4607469,0,0,326,16960,"",1.11,0.63,0.47,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","23891","47","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Site preparation contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",36,209,4001962,0,0,368,19133,"",1.34,0.96,0.77,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","23899","47","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","All other specialty trade contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",21,63,605507,0,0,186,9688,"",0.86,0.29,0.13,0.00,0.00,0.45,0.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","238991","48","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","All other residential trade contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,35,293177,0,0,162,8417,"",0.93,0.33,0.14,0.00,0.00,0.43,0.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","238992","48","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","All other nonresidential trade contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,28,312330,0,0,217,11289,"",0.75,0.26,0.12,0.00,0.00,0.49,0.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","31-33","44","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Manufacturing","MSA, NAICS Sector -- by ownership sector","All establishment sizes",352,35546,1026737383,0,0,555,28884,"",1.09,1.98,2.20,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","313","45","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Textile mills","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",10,1334,29099625,0,0,420,21822,"",2.00,2.66,3.02,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","314","45","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Textile product mills","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",4,27,410974,0,0,292,15174,"",0.55,0.12,0.11,0.00,0.00,0.93,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","315","45","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Apparel manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",17,2058,22693355,0,0,212,11029,"",0.98,2.14,1.76,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","321","45","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Wood product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",23,541,8155137,0,0,290,15077,"",1.48,0.98,0.77,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","3219","46","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Other wood product manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,329,4675720,0,0,274,14223,"",1.04,1.09,0.84,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","323","45","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Printing and related support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",54,3922,85532103,0,0,419,21808,"",1.34,4.66,4.28,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","3231","46","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Printing and related support activities","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",54,3922,85532103,0,0,419,21808,"",1.34,4.66,4.28,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","323110","48","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Commercial lithographic printing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,246,4971011,0,0,389,20249,"",1.12,0.79,0.62,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","323114","48","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Quick printing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,90,1458902,0,0,311,16165,"",1.04,0.92,0.78,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","323119","48","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Other commercial printing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,25,328040,0,0,255,13254,"",1.40,0.44,0.26,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","325","45","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Chemical manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",14,13419,531530365,0,0,762,39611,"",1.25,13.04,14.80,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","326","45","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Plastics and rubber products manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",14,834,15739803,0,0,363,18865,"",1.15,1.06,0.87,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","3261","46","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Plastics product manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,318,5206986,0,0,315,16383,"",0.69,0.55,0.42,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","32619","47","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Other plastics product manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,292,4891212,0,0,322,16770,"",0.78,0.91,0.76,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","3262","46","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Rubber product manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,517,10532817,0,0,392,20393,"",3.51,2.52,1.87,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
