"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"05149","1","926","75","0","1990","A","","Yell County, Arkansas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,67,1785811,0,0,511,26555,"",12.72,4.66,7.33,0.00,0.00,1.57,1.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05149","1","9261","76","0","1990","A","","Yell County, Arkansas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,67,1785811,0,0,511,26555,"",12.72,4.66,7.33,0.00,0.00,1.57,1.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05149","1","92614","77","0","1990","A","","Yell County, Arkansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,62,1741345,0,0,544,28276,"",19.00,21.61,31.76,0.00,0.00,1.48,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05149","1","926140","78","0","1990","A","","Yell County, Arkansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,62,1741345,0,0,544,28276,"",19.00,21.61,31.76,0.00,0.00,1.48,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05149","2","10","71","0","1990","A","","Yell County, Arkansas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,109,1980131,0,0,351,18250,"",3.41,0.50,0.57,0.00,0.00,1.15,1.15,"",2,22.2,11,11.2,215131,12.2,0,0.0,0,0.0,5,1.4,240,1.3
"05149","2","1028","73","0","1990","A","","Yell County, Arkansas","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,33,685348,0,0,395,20560,"",3.04,0.37,0.46,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05149","2","92","74","0","1990","A","","Yell County, Arkansas","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,33,685348,0,0,395,20560,"",3.04,0.37,0.46,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05149","3","10","71","0","1990","A","","Yell County, Arkansas","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,779,10932433,0,0,270,14031,"",4.20,1.33,1.30,0.00,0.00,0.98,0.98,"",1,4.2,23,3.0,631377,6.1,-1138617,-100.0,-8664,-100.0,8,3.1,406,3.0
"05149","3","1025","73","0","1990","A","","Yell County, Arkansas","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",9,631,9356820,0,0,285,14827,"",6.32,1.75,1.84,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05149","3","1028","73","0","1990","A","","Yell County, Arkansas","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,87,876503,0,0,194,10075,"",3.57,0.51,0.35,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05149","3","92","74","0","1990","A","","Yell County, Arkansas","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,87,876503,0,0,194,10075,"",3.57,0.51,0.35,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05149","3","921","75","0","1990","A","","Yell County, Arkansas","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,61,600304,0,0,190,9855,"",4.05,0.51,0.38,0.00,0.00,0.74,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05149","3","9211","76","0","1990","A","","Yell County, Arkansas","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,61,600304,0,0,190,9855,"",4.05,0.51,0.38,0.00,0.00,0.74,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05149","3","92114","77","0","1990","A","","Yell County, Arkansas","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,50,516624,0,0,198,10281,"",4.87,0.64,0.50,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05149","3","921140","78","0","1990","A","","Yell County, Arkansas","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,50,516624,0,0,198,10281,"",4.87,0.64,0.50,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05149","5","10","71","0","1990","A","","Yell County, Arkansas","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",289,4942,69008655,0,0,269,13964,"",0.86,0.98,0.97,0.00,0.00,0.99,0.99,"",19,7.0,280,6.0,7317315,11.9,-34680487,-100.0,-511737,-100.0,15,5.9,732,5.5
"05149","5","101","72","0","1990","A","","Yell County, Arkansas","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",72,3434,49346989,0,0,276,14370,"",1.07,2.51,2.16,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05149","5","1011","73","0","1990","A","","Yell County, Arkansas","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",25,317,4782443,0,0,290,15087,"",3.48,3.28,3.56,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05149","5","1012","73","0","1990","A","","Yell County, Arkansas","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",29,122,1585278,0,0,250,12976,"",0.76,0.42,0.34,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05149","5","1013","73","0","1990","A","","Yell County, Arkansas","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",18,2995,42979268,0,0,276,14351,"",0.81,3.03,2.55,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05149","5","102","72","0","1990","A","","Yell County, Arkansas","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",217,1508,19661666,0,0,251,13041,"",0.80,0.41,0.40,0.00,0.00,0.99,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05149","5","1021","73","0","1990","A","","Yell County, Arkansas","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",96,705,9371876,0,0,256,13293,"",1.05,0.57,0.58,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05149","5","1022","73","0","1990","A","","Yell County, Arkansas","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",9,79,1549221,0,0,378,19673,"",1.84,0.51,0.52,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05149","5","1023","73","0","1990","A","","Yell County, Arkansas","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",29,155,2562981,0,0,319,16580,"",0.96,0.41,0.39,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05149","5","1024","73","0","1990","A","","Yell County, Arkansas","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",23,64,1318625,0,0,397,20630,"",0.51,0.11,0.14,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05149","5","1025","73","0","1990","A","","Yell County, Arkansas","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",26,300,3553757,0,0,228,11856,"",0.87,0.51,0.43,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05149","5","1026","73","0","1990","A","","Yell County, Arkansas","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",15,155,897403,0,0,111,5790,"",0.53,0.30,0.28,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05149","5","1027","73","0","1990","A","","Yell County, Arkansas","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",20,51,407803,0,0,155,8049,"",0.52,0.27,0.22,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05149","5","115","75","0","1990","A","","Yell County, Arkansas","Private","Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,39,355930,0,0,177,9225,"",6.96,2.63,3.30,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05149","5","23","74","0","1990","A","","Yell County, Arkansas","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",29,122,1585278,0,0,250,12976,"",0.76,0.42,0.34,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05149","5","238","75","0","1990","A","","Yell County, Arkansas","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,73,974726,0,0,256,13337,"",0.70,0.43,0.38,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05149","5","2381","76","0","1990","A","","Yell County, Arkansas","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,45,651494,0,0,281,14613,"",1.18,1.24,1.34,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05149","5","23814","77","0","1990","A","","Yell County, Arkansas","Private","Masonry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,35,557293,0,0,310,16114,"",1.88,3.74,4.63,0.00,0.00,1.26,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05149","5","2382","76","0","1990","A","","Yell County, Arkansas","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,24,274232,0,0,220,11426,"",0.83,0.34,0.22,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05149","5","23821","77","0","1990","A","","Yell County, Arkansas","Private","Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,10,145380,0,0,280,14538,"",0.76,0.30,0.25,0.00,0.00,0.85,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05149","5","31-33","74","0","1990","A","","Yell County, Arkansas","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",18,2995,42979268,0,0,276,14351,"",0.81,3.03,2.55,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05149","5","332","75","0","1990","A","","Yell County, Arkansas","Private","Fabricated metal product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,56,1945076,0,0,669,34785,"",1.50,0.63,1.35,0.00,0.00,2.15,2.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05149","5","423","75","0","1990","A","","Yell County, Arkansas","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,22,223933,0,0,199,10335,"",0.32,0.15,0.08,0.00,0.00,0.54,0.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05149","5","44-45","74","0","1990","A","","Yell County, Arkansas","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",65,435,4351833,0,0,192,9997,"",1.20,0.59,0.62,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05149","5","441","75","0","1990","A","","Yell County, Arkansas","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,49,706065,0,0,276,14336,"",2.43,0.57,0.57,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05149","5","4411","76","0","1990","A","","Yell County, Arkansas","Private","Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,32,489511,0,0,294,15297,"",2.34,0.58,0.55,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05149","5","4413","76","0","1990","A","","Yell County, Arkansas","Private","Auto parts, accessories, and tire stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,14,162806,0,0,229,11913,"",2.83,0.55,0.56,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05149","5","445","75","0","1990","A","","Yell County, Arkansas","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,104,995542,0,0,185,9603,"",0.82,0.70,0.80,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05149","5","446","75","0","1990","A","","Yell County, Arkansas","Private","Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,29,338787,0,0,223,11582,"",1.93,0.65,0.75,0.00,0.00,1.16,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05149","5","4461","76","0","1990","A","","Yell County, Arkansas","Private","Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,29,338787,0,0,223,11582,"",1.93,0.65,0.75,0.00,0.00,1.16,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05149","5","447","75","0","1990","A","","Yell County, Arkansas","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,74,538429,0,0,139,7243,"",2.73,1.47,1.56,0.00,0.00,1.05,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05149","5","4471","76","0","1990","A","","Yell County, Arkansas","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,74,538429,0,0,139,7243,"",2.73,1.47,1.56,0.00,0.00,1.05,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05149","5","453","75","0","1990","A","","Yell County, Arkansas","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,7,66761,0,0,177,9208,"",0.75,0.17,0.18,0.00,0.00,1.05,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05149","5","48-49","74","0","1990","A","","Yell County, Arkansas","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",18,151,3452030,0,0,439,22823,"",1.95,0.86,1.25,0.00,0.00,1.45,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05149","5","4841","76","0","1990","A","","Yell County, Arkansas","Private","General freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,77,2153800,0,0,540,28063,"",4.02,1.72,3.12,0.00,0.00,1.83,1.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05149","5","51","74","0","1990","A","","Yell County, Arkansas","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",9,79,1549221,0,0,378,19673,"",1.84,0.51,0.52,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05149","5","52","74","0","1990","A","","Yell County, Arkansas","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",20,130,2315759,0,0,343,17836,"",1.29,0.46,0.44,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05149","5","522","75","0","1990","A","","Yell County, Arkansas","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,110,2130886,0,0,371,19313,"",1.59,0.79,0.97,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05149","5","53","74","0","1990","A","","Yell County, Arkansas","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,25,247222,0,0,192,9989,"",0.61,0.26,0.20,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05149","5","56","74","0","1990","A","","Yell County, Arkansas","Private","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",8,27,256249,0,0,183,9491,"",0.52,0.11,0.10,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05149","5","5617","76","0","1990","A","","Yell County, Arkansas","Private","Services to buildings and dwellings","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,24,213658,0,0,171,8902,"",0.93,0.37,0.43,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05149","5","621","75","0","1990","A","","Yell County, Arkansas","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,77,1145715,0,0,285,14831,"",0.69,0.47,0.35,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05149","5","6211","76","0","1990","A","","Yell County, Arkansas","Private","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,55,887282,0,0,308,16035,"",0.75,0.76,0.43,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05149","5","62111","77","0","1990","A","","Yell County, Arkansas","Private","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,55,887282,0,0,308,16035,"",0.75,0.76,0.43,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05149","5","621111","78","0","1990","A","","Yell County, Arkansas","Private","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,55,887282,0,0,308,16035,"",0.80,0.79,0.45,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05149","5","624","75","0","1990","A","","Yell County, Arkansas","Private","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,47,459286,0,0,189,9842,"",1.94,0.78,1.02,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05149","5","722","75","0","1990","A","","Yell County, Arkansas","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,115,619765,0,0,104,5409,"",0.58,0.33,0.35,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05149","5","7221","76","0","1990","A","","Yell County, Arkansas","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,58,334991,0,0,110,5735,"",0.82,0.39,0.43,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05149","5","72211","77","0","1990","A","","Yell County, Arkansas","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,58,334991,0,0,110,5735,"",0.82,0.39,0.43,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05149","5","722110","78","0","1990","A","","Yell County, Arkansas","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,58,334991,0,0,110,5735,"",0.82,0.39,0.43,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05149","5","7222","76","0","1990","A","","Yell County, Arkansas","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,46,226097,0,0,96,4969,"",0.60,0.31,0.32,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05149","5","72221","77","0","1990","A","","Yell County, Arkansas","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,46,226097,0,0,96,4969,"",0.60,0.31,0.32,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
