"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17021","1","924","75","0","1990","A","","Christian County, Illinois","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,53981,0,0,519,26991,"",1.37,0.19,0.21,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17021","1","9241","76","0","1990","A","","Christian County, Illinois","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,53981,0,0,519,26991,"",1.37,0.19,0.21,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17021","1","92412","77","0","1990","A","","Christian County, Illinois","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,53981,0,0,519,26991,"",1.39,0.22,0.25,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17021","1","924120","78","0","1990","A","","Christian County, Illinois","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,53981,0,0,519,26991,"",1.39,0.22,0.25,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17021","1","926","75","0","1990","A","","Christian County, Illinois","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,17,315745,0,0,363,18850,"",2.70,0.70,0.57,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17021","1","9261","76","0","1990","A","","Christian County, Illinois","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,17,315745,0,0,363,18850,"",2.70,0.70,0.57,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17021","1","92614","77","0","1990","A","","Christian County, Illinois","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,17,315745,0,0,363,18850,"",4.71,3.53,2.53,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17021","1","926140","78","0","1990","A","","Christian County, Illinois","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,17,315745,0,0,363,18850,"",4.71,3.53,2.53,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17021","3","102","72","0","1990","A","","Christian County, Illinois","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",34,1315,20828781,0,0,305,15840,"",2.95,1.35,1.10,0.00,0.00,0.82,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17021","3","1025","73","0","1990","A","","Christian County, Illinois","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",7,860,14595841,0,0,327,16978,"",2.44,1.42,1.26,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17021","3","1028","73","0","1990","A","","Christian County, Illinois","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",22,338,4964769,0,0,283,14710,"",3.54,1.17,0.87,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17021","3","61","74","0","1990","A","","Christian County, Illinois","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",7,860,14595841,0,0,327,16978,"",2.94,1.61,1.42,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17021","3","611","75","0","1990","A","","Christian County, Illinois","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,860,14595841,0,0,327,16978,"",2.94,1.61,1.42,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17021","3","92","74","0","1990","A","","Christian County, Illinois","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",22,338,4964769,0,0,283,14710,"",3.54,1.17,0.87,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17021","3","921","75","0","1990","A","","Christian County, Illinois","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,324,4719354,0,0,280,14573,"",4.76,1.63,1.31,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17021","3","9211","76","0","1990","A","","Christian County, Illinois","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,324,4719354,0,0,280,14573,"",4.76,1.63,1.31,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17021","5","10","71","0","1990","A","","Christian County, Illinois","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",645,8677,172848465,0,0,383,19920,"",0.95,1.03,1.07,0.00,0.00,1.04,1.04,"",-2,-0.3,1323,18.0,48139622,38.6,-55468541,-100.0,-1970120,-100.0,57,17.5,2963,17.5
"17021","5","101","72","0","1990","A","","Christian County, Illinois","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",116,2713,77676068,0,0,551,28627,"",0.85,1.18,1.50,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17021","5","1011","73","0","1990","A","","Christian County, Illinois","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",10,286,4833919,0,0,325,16892,"",0.69,1.76,1.59,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17021","5","1012","73","0","1990","A","","Christian County, Illinois","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",82,1510,50076697,0,0,638,33162,"",1.07,3.13,4.78,0.00,0.00,1.53,1.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17021","5","1013","73","0","1990","A","","Christian County, Illinois","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",24,917,22765452,0,0,477,24821,"",0.53,0.55,0.59,0.00,0.00,1.07,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17021","5","102","72","0","1990","A","","Christian County, Illinois","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",529,5964,95172397,0,0,307,15958,"",0.97,0.97,0.86,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17021","5","1021","73","0","1990","A","","Christian County, Illinois","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",202,2281,43319348,0,0,365,18989,"",1.09,1.09,1.18,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17021","5","1022","73","0","1990","A","","Christian County, Illinois","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",11,136,2575679,0,0,365,18985,"",1.12,0.53,0.38,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17021","5","1023","73","0","1990","A","","Christian County, Illinois","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",66,467,7856489,0,0,324,16826,"",1.08,0.74,0.53,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17021","5","1024","73","0","1990","A","","Christian County, Illinois","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",56,525,12960797,0,0,475,24687,"",0.61,0.54,0.59,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17021","5","1025","73","0","1990","A","","Christian County, Illinois","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",36,1220,20503287,0,0,323,16805,"",0.60,1.23,1.10,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17021","5","1026","73","0","1990","A","","Christian County, Illinois","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",69,1065,5720625,0,0,103,5373,"",1.21,1.21,0.78,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17021","5","1027","73","0","1990","A","","Christian County, Illinois","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",89,270,2236172,0,0,159,8277,"",1.14,0.84,0.53,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17021","5","23","74","0","1990","A","","Christian County, Illinois","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",82,1510,50076697,0,0,638,33162,"",1.07,3.13,4.78,0.00,0.00,1.53,1.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17021","5","236","75","0","1990","A","","Christian County, Illinois","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",31,718,20384968,0,0,546,28411,"",1.32,5.81,7.39,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17021","5","236115","78","0","1990","A","","Christian County, Illinois","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,36,492677,0,0,261,13560,"",1.64,1.13,0.81,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17021","5","238","75","0","1990","A","","Christian County, Illinois","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",45,170,3129909,0,0,353,18366,"",0.97,0.60,0.54,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17021","5","2381","76","0","1990","A","","Christian County, Illinois","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,91,1675537,0,0,354,18396,"",1.46,1.49,1.51,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17021","5","2382","76","0","1990","A","","Christian County, Illinois","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,54,1036415,0,0,370,19252,"",1.12,0.45,0.37,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17021","5","23821","77","0","1990","A","","Christian County, Illinois","Private","Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,19,329792,0,0,332,17282,"",1.25,0.33,0.25,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17021","5","31-33","74","0","1990","A","","Christian County, Illinois","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",24,917,22765452,0,0,477,24821,"",0.53,0.55,0.59,0.00,0.00,1.07,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17021","5","42","74","0","1990","A","","Christian County, Illinois","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",43,453,9427779,0,0,400,20820,"",0.77,0.94,0.77,0.00,0.00,0.82,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17021","5","4238","76","0","1990","A","","Christian County, Illinois","Private","Machinery and supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,45,854378,0,0,362,18812,"",0.71,0.78,0.59,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17021","5","424","75","0","1990","A","","Christian County, Illinois","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",25,361,7910099,0,0,421,21907,"",1.77,2.28,2.16,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17021","5","4249","76","0","1990","A","","Christian County, Illinois","Private","Misc. nondurable goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,167,3030873,0,0,349,18140,"",3.85,6.09,5.77,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17021","5","44-45","74","0","1990","A","","Christian County, Illinois","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",134,1344,16235644,0,0,232,12085,"",1.22,1.08,1.02,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17021","5","441","75","0","1990","A","","Christian County, Illinois","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,281,4975902,0,0,341,17718,"",1.69,1.96,1.77,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17021","5","4411","76","0","1990","A","","Christian County, Illinois","Private","Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,214,4042257,0,0,364,18926,"",1.93,2.32,2.00,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17021","5","44131","77","0","1990","A","","Christian County, Illinois","Private","Automotive parts and accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,43,659249,0,0,295,15361,"",1.79,1.49,1.54,0.00,0.00,1.03,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17021","5","441310","78","0","1990","A","","Christian County, Illinois","Private","Automotive parts and accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,43,659249,0,0,295,15361,"",1.79,1.49,1.54,0.00,0.00,1.03,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17021","5","442","75","0","1990","A","","Christian County, Illinois","Private","Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,40,412420,0,0,200,10397,"",1.14,0.99,0.65,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17021","5","444","75","0","1990","A","","Christian County, Illinois","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,78,986951,0,0,243,12626,"",1.70,0.91,0.74,0.00,0.00,0.81,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17021","5","445","75","0","1990","A","","Christian County, Illinois","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,295,3075435,0,0,200,10425,"",1.08,1.18,1.09,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17021","5","4451","76","0","1990","A","","Christian County, Illinois","Private","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,279,2944918,0,0,203,10562,"",0.95,1.30,1.24,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17021","5","446","75","0","1990","A","","Christian County, Illinois","Private","Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,92,1347768,0,0,281,14623,"",1.36,1.22,1.31,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17021","5","4461","76","0","1990","A","","Christian County, Illinois","Private","Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,92,1347768,0,0,281,14623,"",1.36,1.22,1.31,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17021","5","447","75","0","1990","A","","Christian County, Illinois","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,73,638314,0,0,169,8784,"",1.35,0.86,0.81,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17021","5","4471","76","0","1990","A","","Christian County, Illinois","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,73,638314,0,0,169,8784,"",1.35,0.86,0.81,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17021","5","448","75","0","1990","A","","Christian County, Illinois","Private","Clothing and clothing accessories stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,86,745994,0,0,167,8708,"",1.34,0.68,0.57,0.00,0.00,0.84,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17021","5","4483","76","0","1990","A","","Christian County, Illinois","Private","Jewelry, luggage, and leather goods stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,29,256288,0,0,169,8812,"",2.36,1.82,1.13,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17021","5","44831","77","0","1990","A","","Christian County, Illinois","Private","Jewelry stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,29,256288,0,0,169,8812,"",2.54,2.02,1.22,0.00,0.00,0.60,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17021","5","448310","78","0","1990","A","","Christian County, Illinois","Private","Jewelry stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,29,256288,0,0,169,8812,"",2.54,2.02,1.22,0.00,0.00,0.60,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17021","5","453","75","0","1990","A","","Christian County, Illinois","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,37,344982,0,0,182,9452,"",0.82,0.53,0.42,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17021","5","484","75","0","1990","A","","Christian County, Illinois","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,67,1030056,0,0,296,15374,"",1.72,0.62,0.48,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17021","5","4841","76","0","1990","A","","Christian County, Illinois","Private","General freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,53,827726,0,0,301,15642,"",1.83,0.70,0.53,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17021","5","4842","76","0","1990","A","","Christian County, Illinois","Private","Specialized freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,14,202330,0,0,276,14367,"",1.57,0.43,0.34,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17021","5","48422","77","0","1990","A","","Christian County, Illinois","Private","Other specialized trucking, local","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,14,193719,0,0,274,14262,"",1.71,0.94,0.73,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17021","5","484220","78","0","1990","A","","Christian County, Illinois","Private","Other specialized trucking, local","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,14,193719,0,0,274,14262,"",1.71,0.94,0.73,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17021","5","51","74","0","1990","A","","Christian County, Illinois","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",11,136,2575679,0,0,365,18985,"",1.12,0.53,0.38,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17021","5","511","75","0","1990","A","","Christian County, Illinois","Private","Publishing industries, except internet","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,59,1061989,0,0,347,18051,"",1.55,0.72,0.55,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17021","5","5111","76","0","1990","A","","Christian County, Illinois","Private","Newspaper, book, and directory publishers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,59,1061989,0,0,347,18051,"",2.01,0.83,0.68,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17021","5","52","74","0","1990","A","","Christian County, Illinois","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",50,394,6989667,0,0,341,17748,"",1.60,0.84,0.58,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17021","5","522","75","0","1990","A","","Christian County, Illinois","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,278,5202414,0,0,359,18686,"",1.68,1.18,1.04,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17021","5","5221","76","0","1990","A","","Christian County, Illinois","Private","Depository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,278,5202414,0,0,359,18686,"",2.86,1.63,1.55,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17021","5","52211","77","0","1990","A","","Christian County, Illinois","Private","Commercial banking","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,209,4164707,0,0,383,19919,"",2.76,1.82,1.77,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17021","5","522110","78","0","1990","A","","Christian County, Illinois","Private","Commercial banking","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,209,4164707,0,0,383,19919,"",2.76,1.82,1.77,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17021","5","5242","76","0","1990","A","","Christian County, Illinois","Private","Insurance agencies and brokerages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",28,103,1504603,0,0,280,14584,"",2.12,1.63,0.97,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17021","5","52421","77","0","1990","A","","Christian County, Illinois","Private","Insurance agencies and brokerages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",28,103,1504603,0,0,280,14584,"",2.36,2.12,1.29,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17021","5","524210","78","0","1990","A","","Christian County, Illinois","Private","Insurance agencies and brokerages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",28,103,1504603,0,0,280,14584,"",2.36,2.12,1.29,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17021","5","53","74","0","1990","A","","Christian County, Illinois","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",16,73,866822,0,0,228,11861,"",0.54,0.45,0.31,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17021","5","531","75","0","1990","A","","Christian County, Illinois","Private","Real estate","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,51,642475,0,0,241,12536,"",0.43,0.47,0.34,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
