"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"28123","0","10","70","0","1990","A","","Scott County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",510,10411,155527501,0,0,287,14939,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",12,2.4,631,6.5,15329782,10.9,-63683491,-100.0,-669247,-100.0,12,4.4,604,4.2
"28123","1","10","71","0","1990","A","","Scott County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,194,4693384,0,0,466,24224,"",4.89,0.63,0.79,0.00,0.00,1.26,1.26,"",1,5.6,16,9.0,448982,10.6,0,0.0,0,0.0,8,1.7,380,1.6
"28123","1","102","72","0","1990","A","","Scott County, Mississippi","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,194,4693384,0,0,466,24224,"",4.92,0.66,0.83,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28123","1","1021","73","0","1990","A","","Scott County, Mississippi","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,50,1196336,0,0,460,23927,"",3.38,0.54,0.67,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28123","1","1023","73","0","1990","A","","Scott County, Mississippi","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,123209,0,0,389,20254,"",6.41,1.73,1.77,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28123","1","1028","73","0","1990","A","","Scott County, Mississippi","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,138,3373839,0,0,471,24507,"",6.48,0.86,1.10,0.00,0.00,1.28,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28123","1","48-49","74","0","1990","A","","Scott County, Mississippi","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,50,1196336,0,0,460,23927,"",3.48,0.60,0.70,0.00,0.00,1.18,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28123","1","491","75","0","1990","A","","Scott County, Mississippi","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,50,1196336,0,0,460,23927,"",3.55,0.63,0.75,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28123","1","4911","76","0","1990","A","","Scott County, Mississippi","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,50,1196336,0,0,460,23927,"",3.55,0.63,0.75,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28123","1","49111","77","0","1990","A","","Scott County, Mississippi","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,50,1196336,0,0,460,23927,"",3.55,0.63,0.75,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28123","1","491110","78","0","1990","A","","Scott County, Mississippi","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,50,1196336,0,0,460,23927,"",3.55,0.63,0.75,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28123","1","52","74","0","1990","A","","Scott County, Mississippi","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,123209,0,0,389,20254,"",6.43,1.76,1.79,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28123","1","522","75","0","1990","A","","Scott County, Mississippi","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,123209,0,0,389,20254,"",7.49,4.67,6.07,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28123","1","5222","76","0","1990","A","","Scott County, Mississippi","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,123209,0,0,389,20254,"",7.50,4.69,6.09,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28123","1","52229","77","0","1990","A","","Scott County, Mississippi","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,123209,0,0,389,20254,"",7.50,4.69,6.09,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28123","1","522292","78","0","1990","A","","Scott County, Mississippi","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,123209,0,0,389,20254,"",16.41,9.82,13.11,0.00,0.00,1.31,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28123","1","92","74","0","1990","A","","Scott County, Mississippi","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",13,138,3373839,0,0,471,24507,"",6.48,0.86,1.10,0.00,0.00,1.28,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28123","1","924","75","0","1990","A","","Scott County, Mississippi","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,40,795914,0,0,381,19815,"",5.67,3.67,3.89,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28123","1","9241","76","0","1990","A","","Scott County, Mississippi","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,40,795914,0,0,381,19815,"",5.67,3.67,3.89,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28123","1","92412","77","0","1990","A","","Scott County, Mississippi","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,40,795914,0,0,381,19815,"",5.75,4.23,4.71,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28123","1","924120","78","0","1990","A","","Scott County, Mississippi","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,40,795914,0,0,381,19815,"",5.75,4.23,4.71,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28123","1","926","75","0","1990","A","","Scott County, Mississippi","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,97,2554785,0,0,509,26474,"",11.19,3.90,5.84,0.00,0.00,1.51,1.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28123","1","9261","76","0","1990","A","","Scott County, Mississippi","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,97,2554785,0,0,509,26474,"",11.19,3.90,5.84,0.00,0.00,1.51,1.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28123","1","92611","77","0","1990","A","","Scott County, Mississippi","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,72186,0,0,252,13125,"",8.28,0.46,0.47,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28123","1","926110","78","0","1990","A","","Scott County, Mississippi","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,72186,0,0,252,13125,"",8.28,0.46,0.47,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28123","1","92614","77","0","1990","A","","Scott County, Mississippi","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,91,2482599,0,0,525,27281,"",15.17,18.35,25.19,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28123","1","926140","78","0","1990","A","","Scott County, Mississippi","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,91,2482599,0,0,525,27281,"",15.17,18.35,25.19,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28123","1","928","75","0","1990","A","","Scott County, Mississippi","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,23140,0,0,445,23140,"",5.12,0.01,0.02,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
