"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"31153","0","10","70","0","1990","A","","Sarpy County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1031,20699,407510202,0,0,379,19688,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-3,-0.3,637,3.2,39144002,10.6,-101405931,-100.0,-1189345,-100.0,26,7.4,1327,7.2
"31153","1","10","71","0","1990","A","","Sarpy County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,2752,66632874,0,0,466,24215,"",1.15,4.49,4.30,0.00,0.00,0.96,0.96,"",1,12.5,-36,-1.3,5459999,8.9,0,0.0,0,0.0,45,10.7,2274,10.4
"31153","1","102","72","0","1990","A","","Sarpy County, Nebraska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,2752,66632874,0,0,466,24215,"",1.15,4.68,4.50,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31153","1","1021","73","0","1990","A","","Sarpy County, Nebraska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,159,4853051,0,0,589,30603,"",0.33,0.87,1.03,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31153","1","1024","73","0","1990","A","","Sarpy County, Nebraska","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,543,4409076,0,0,156,8122,"",11.05,40.37,13.16,0.00,0.00,0.33,0.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31153","1","1028","73","0","1990","A","","Sarpy County, Nebraska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,2031,56811924,0,0,538,27972,"",1.23,6.40,7.07,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31153","1","48-49","74","0","1990","A","","Sarpy County, Nebraska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,159,4853051,0,0,589,30603,"",0.34,0.96,1.09,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31153","1","491","75","0","1990","A","","Sarpy County, Nebraska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,159,4853051,0,0,589,30603,"",0.35,1.01,1.16,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31153","1","4911","76","0","1990","A","","Sarpy County, Nebraska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,159,4853051,0,0,589,30603,"",0.35,1.01,1.16,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31153","1","49111","77","0","1990","A","","Sarpy County, Nebraska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,159,4853051,0,0,589,30603,"",0.35,1.01,1.16,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
