"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"55099","0","10","70","0","1990","A","","Price County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",408,6188,106879192,0,0,332,17273,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",12,3.0,578,10.3,7485296,7.5,-42691092,-100.0,-1253665,-100.0,-8,-2.4,-444,-2.5
"55099","1","10","71","0","1990","A","","Price County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,43,1085018,0,0,481,24991,"",2.25,0.23,0.27,0.00,0.00,1.13,1.13,"",0,0.0,-1,-2.3,110497,11.3,0,0.0,0,0.0,56,13.2,2843,12.8
"55099","1","102","72","0","1990","A","","Price County, Wisconsin","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,43,1085018,0,0,481,24991,"",2.27,0.24,0.28,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55099","1","1021","73","0","1990","A","","Price County, Wisconsin","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,41,1028246,0,0,487,25337,"",5.07,0.75,0.83,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55099","1","1028","73","0","1990","A","","Price County, Wisconsin","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,3,56772,0,0,385,20037,"",0.62,0.03,0.03,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55099","1","48-49","74","0","1990","A","","Price County, Wisconsin","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,41,1028246,0,0,487,25337,"",5.22,0.83,0.88,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55099","1","491","75","0","1990","A","","Price County, Wisconsin","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,41,1028246,0,0,487,25337,"",5.33,0.87,0.94,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55099","1","4911","76","0","1990","A","","Price County, Wisconsin","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,41,1028246,0,0,487,25337,"",5.33,0.87,0.94,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55099","1","49111","77","0","1990","A","","Price County, Wisconsin","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,41,1028246,0,0,487,25337,"",5.33,0.87,0.94,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55099","1","491110","78","0","1990","A","","Price County, Wisconsin","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,41,1028246,0,0,487,25337,"",5.33,0.87,0.94,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
