"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"56039","0","10","70","0","1990","A","","Teton County, Wyoming","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1170,10322,185166778,0,0,345,17940,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",72,6.6,977,10.5,41267382,28.7,-76110752,-100.0,-2196660,-100.0,49,16.6,2542,16.5
"56039","1","10","71","0","1990","A","","Teton County, Wyoming","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,325,8575501,0,0,507,26359,"",1.91,1.06,1.22,0.00,0.00,1.14,1.14,"",4,30.8,2,0.6,318733,3.9,0,0.0,0,0.0,16,3.3,797,3.1
"56039","1","102","72","0","1990","A","","Teton County, Wyoming","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,325,8575501,0,0,507,26359,"",1.92,1.11,1.27,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56039","1","1021","73","0","1990","A","","Teton County, Wyoming","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,26,796743,0,0,589,30644,"",1.47,0.29,0.37,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56039","1","1026","73","0","1990","A","","Teton County, Wyoming","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,160,4131925,0,0,497,25851,"",5.93,25.71,59.42,0.00,0.00,2.31,2.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56039","1","1028","73","0","1990","A","","Teton County, Wyoming","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,140,3646833,0,0,503,26142,"",2.39,0.88,1.00,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56039","1","48-49","74","0","1990","A","","Teton County, Wyoming","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,26,796743,0,0,589,30644,"",1.52,0.31,0.39,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56039","1","491","75","0","1990","A","","Teton County, Wyoming","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,26,796743,0,0,589,30644,"",1.55,0.33,0.42,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56039","1","4911","76","0","1990","A","","Teton County, Wyoming","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,26,796743,0,0,589,30644,"",1.55,0.33,0.42,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56039","1","49111","77","0","1990","A","","Teton County, Wyoming","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,26,796743,0,0,589,30644,"",1.55,0.33,0.42,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
