"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48443","0","10","70","0","1990","A","","Terrell County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",55,377,6933748,0,0,353,18376,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-13,-19.1,-14,-3.6,288690,4.3,-2101163,-100.0,-74650,-100.0,27,8.3,1381,8.1
"48443","1","10","71","0","1990","A","","Terrell County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,20,624156,0,0,593,30823,"",9.55,1.79,2.37,0.00,0.00,1.31,1.31,"",0,0.0,-4,-16.7,-15878,-2.5,0,0.0,0,0.0,81,15.8,4155,15.6
"48443","1","102","72","0","1990","A","","Terrell County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,20,624156,0,0,593,30823,"",9.61,1.87,2.48,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48443","1","1021","73","0","1990","A","","Terrell County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,66412,0,0,319,16603,"",6.26,1.20,0.83,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48443","1","1028","73","0","1990","A","","Terrell County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,16,557744,0,0,660,34323,"",13.88,2.77,4.08,0.00,0.00,1.45,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48443","1","48-49","74","0","1990","A","","Terrell County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,66412,0,0,319,16603,"",6.46,1.33,0.88,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48443","1","491","75","0","1990","A","","Terrell County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,66412,0,0,319,16603,"",6.59,1.40,0.93,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48443","1","4911","76","0","1990","A","","Terrell County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,66412,0,0,319,16603,"",6.59,1.40,0.93,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48443","1","49111","77","0","1990","A","","Terrell County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,66412,0,0,319,16603,"",6.59,1.40,0.93,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48443","1","491110","78","0","1990","A","","Terrell County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,66412,0,0,319,16603,"",6.59,1.40,0.93,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48443","1","92","74","0","1990","A","","Terrell County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,16,557744,0,0,660,34323,"",13.88,2.77,4.08,0.00,0.00,1.45,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48443","1","924","75","0","1990","A","","Terrell County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,38129,0,0,733,38129,"",17.52,2.53,4.18,0.00,0.00,1.65,1.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48443","1","9241","76","0","1990","A","","Terrell County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,38129,0,0,733,38129,"",17.52,2.53,4.18,0.00,0.00,1.65,1.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48443","1","92412","77","0","1990","A","","Terrell County, Texas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,38129,0,0,733,38129,"",17.78,2.92,5.06,0.00,0.00,1.74,1.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48443","1","924120","78","0","1990","A","","Terrell County, Texas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,38129,0,0,733,38129,"",17.78,2.92,5.06,0.00,0.00,1.74,1.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48443","5","10","71","0","1990","A","","Terrell County, Texas","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",40,230,4172577,0,0,349,18168,"",0.75,0.73,0.73,0.00,0.00,1.00,1.00,"",-15,-27.3,-11,-4.6,251474,6.4,-1867386,-100.0,-73248,-100.0,37,11.9,1898,11.7
"48443","5","101","72","0","1990","A","","Terrell County, Texas","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",10,97,1829810,0,0,365,18962,"",0.94,1.13,1.00,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48443","5","102","72","0","1990","A","","Terrell County, Texas","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",30,133,2342767,0,0,338,17593,"",0.71,0.58,0.60,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48443","5","1021","73","0","1990","A","","Terrell County, Texas","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,67,1743504,0,0,498,25894,"",0.90,0.86,1.35,0.00,0.00,1.57,1.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
