"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46123","1","92","74","0","1990","A","","Tripp County, South Dakota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,21,334797,0,0,309,16070,"",4.54,0.69,0.61,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46123","1","921","75","0","1990","A","","Tripp County, South Dakota","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,47043,0,0,452,23522,"",11.28,0.42,0.56,0.00,0.00,1.35,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46123","1","9211","76","0","1990","A","","Tripp County, South Dakota","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,47043,0,0,452,23522,"",11.28,0.42,0.56,0.00,0.00,1.35,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46123","1","92119","77","0","1990","A","","Tripp County, South Dakota","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,47043,0,0,452,23522,"",31.67,1.23,1.70,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46123","1","921190","78","0","1990","A","","Tripp County, South Dakota","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,47043,0,0,452,23522,"",31.67,1.23,1.70,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46123","1","924","75","0","1990","A","","Tripp County, South Dakota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,15,242886,0,0,315,16374,"",6.88,7.20,6.68,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46123","1","9241","76","0","1990","A","","Tripp County, South Dakota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,15,242886,0,0,315,16374,"",6.88,7.20,6.68,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46123","1","92412","77","0","1990","A","","Tripp County, South Dakota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,15,242886,0,0,315,16374,"",6.99,8.31,8.08,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46123","1","924120","78","0","1990","A","","Tripp County, South Dakota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,15,242886,0,0,315,16374,"",6.99,8.31,8.08,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46123","1","926","75","0","1990","A","","Tripp County, South Dakota","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,25162,0,0,149,7742,"",2.27,0.63,0.32,0.00,0.00,0.47,0.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46123","1","9261","76","0","1990","A","","Tripp County, South Dakota","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,25162,0,0,149,7742,"",2.27,0.63,0.32,0.00,0.00,0.47,0.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46123","2","10","71","0","1990","A","","Tripp County, South Dakota","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,61,1208851,0,0,382,19844,"",5.79,0.84,1.09,0.00,0.00,1.29,1.29,"",2,15.4,-4,-6.2,-102441,-7.8,0,0.0,0,0.0,-5,-1.3,-329,-1.6
"46123","3","10","71","0","1990","A","","Tripp County, South Dakota","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,346,4517098,0,0,251,13074,"",5.03,1.79,1.68,0.00,0.00,0.94,0.94,"",2,9.1,22,6.8,344881,8.3,-1973,-100.0,0,0.0,4,1.6,197,1.5
"46123","3","102","72","0","1990","A","","Tripp County, South Dakota","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,318,4122396,0,0,249,12947,"",4.81,1.66,1.55,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46123","5","10","71","0","1990","A","","Tripp County, South Dakota","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",232,1529,20964840,0,0,264,13710,"",0.86,0.92,0.92,0.00,0.00,1.00,1.00,"",-15,-6.1,31,2.1,1968640,10.4,-8578637,-100.0,-30895,-100.0,21,8.6,1029,8.1
"46123","5","101","72","0","1990","A","","Tripp County, South Dakota","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",33,79,1083878,0,0,266,13807,"",0.61,0.17,0.15,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46123","5","1011","73","0","1990","A","","Tripp County, South Dakota","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",4,17,134265,0,0,153,7976,"",0.69,0.53,0.31,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46123","5","1012","73","0","1990","A","","Tripp County, South Dakota","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",26,46,833888,0,0,350,18194,"",0.85,0.49,0.57,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46123","5","1013","73","0","1990","A","","Tripp County, South Dakota","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",3,16,115725,0,0,141,7309,"",0.17,0.05,0.02,0.00,0.00,0.44,0.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46123","5","102","72","0","1990","A","","Tripp County, South Dakota","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",199,1451,19880962,0,0,264,13705,"",0.92,1.20,1.28,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46123","5","1021","73","0","1990","A","","Tripp County, South Dakota","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",81,644,9581444,0,0,286,14870,"",1.10,1.57,1.86,0.00,0.00,1.18,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46123","5","1023","73","0","1990","A","","Tripp County, South Dakota","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",23,130,2533331,0,0,374,19437,"",0.95,1.05,1.21,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46123","5","1024","73","0","1990","A","","Tripp County, South Dakota","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",20,55,765921,0,0,266,13821,"",0.55,0.29,0.25,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46123","5","1025","73","0","1990","A","","Tripp County, South Dakota","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",17,282,3978072,0,0,271,14098,"",0.71,1.44,1.52,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46123","5","1026","73","0","1990","A","","Tripp County, South Dakota","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",23,225,1118160,0,0,95,4960,"",1.02,1.30,1.08,0.00,0.00,0.82,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46123","5","11","74","0","1990","A","","Tripp County, South Dakota","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",4,17,134265,0,0,153,7976,"",0.92,0.86,0.83,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46123","5","23","74","0","1990","A","","Tripp County, South Dakota","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",26,46,833888,0,0,350,18194,"",0.85,0.49,0.57,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46123","5","31-33","74","0","1990","A","","Tripp County, South Dakota","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,16,115725,0,0,141,7309,"",0.17,0.05,0.02,0.00,0.00,0.44,0.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46123","5","42","74","0","1990","A","","Tripp County, South Dakota","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",21,226,3964567,0,0,337,17516,"",0.95,2.39,2.32,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46123","5","424","75","0","1990","A","","Tripp County, South Dakota","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,117,1691280,0,0,278,14435,"",2.32,3.76,3.29,0.00,0.00,0.88,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46123","5","44-45","74","0","1990","A","","Tripp County, South Dakota","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",45,362,4090614,0,0,218,11310,"",1.03,1.48,1.82,0.00,0.00,1.24,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46123","5","441","75","0","1990","A","","Tripp County, South Dakota","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,52,920649,0,0,344,17877,"",1.01,1.85,2.33,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46123","5","444","75","0","1990","A","","Tripp County, South Dakota","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,28,354213,0,0,241,12539,"",1.60,1.67,1.90,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46123","5","445","75","0","1990","A","","Tripp County, South Dakota","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,87,864288,0,0,192,9963,"",1.02,1.77,2.17,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46123","5","447","75","0","1990","A","","Tripp County, South Dakota","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,66,624860,0,0,181,9408,"",1.59,3.98,5.67,0.00,0.00,1.41,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46123","5","4471","76","0","1990","A","","Tripp County, South Dakota","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,66,624860,0,0,181,9408,"",1.59,3.98,5.67,0.00,0.00,1.41,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46123","5","44711","77","0","1990","A","","Tripp County, South Dakota","Private","Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,64,606310,0,0,181,9412,"",1.86,5.06,7.39,0.00,0.00,1.45,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46123","5","447110","78","0","1990","A","","Tripp County, South Dakota","Private","Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,64,606310,0,0,181,9412,"",1.86,5.06,7.39,0.00,0.00,1.45,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46123","5","453","75","0","1990","A","","Tripp County, South Dakota","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,24,239776,0,0,191,9922,"",1.13,1.76,2.06,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46123","5","484","75","0","1990","A","","Tripp County, South Dakota","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,25,765084,0,0,592,30809,"",2.16,1.18,2.52,0.00,0.00,2.14,2.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46123","5","52","74","0","1990","A","","Tripp County, South Dakota","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",14,107,2200284,0,0,397,20644,"",1.13,1.16,1.30,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46123","5","522","75","0","1990","A","","Tripp County, South Dakota","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,75,1750909,0,0,449,23371,"",1.49,1.62,2.50,0.00,0.00,1.54,1.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46123","5","53","74","0","1990","A","","Tripp County, South Dakota","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,24,333047,0,0,270,14023,"",0.76,0.76,0.86,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46123","5","62","74","0","1990","A","","Tripp County, South Dakota","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",16,279,3946842,0,0,272,14142,"",0.72,1.63,1.70,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46123","5","621","75","0","1990","A","","Tripp County, South Dakota","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,53,1134963,0,0,412,21448,"",0.57,0.97,1.08,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46123","5","722","75","0","1990","A","","Tripp County, South Dakota","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,167,817541,0,0,94,4888,"",0.78,1.45,1.44,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46123","5","7221","76","0","1990","A","","Tripp County, South Dakota","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,38,178607,0,0,89,4649,"",0.68,0.78,0.72,0.00,0.00,0.90,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46123","5","72211","77","0","1990","A","","Tripp County, South Dakota","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,38,178607,0,0,89,4649,"",0.68,0.78,0.72,0.00,0.00,0.90,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46123","5","722110","78","0","1990","A","","Tripp County, South Dakota","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,38,178607,0,0,89,4649,"",0.68,0.78,0.72,0.00,0.00,0.90,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46123","5","811","75","0","1990","A","","Tripp County, South Dakota","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,22,267972,0,0,235,12227,"",1.35,1.18,1.24,0.00,0.00,1.05,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46123","5","813","75","0","1990","A","","Tripp County, South Dakota","Private","Membership associations and organizations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,34,146075,0,0,83,4339,"",1.99,1.78,0.80,0.00,0.00,0.45,0.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
