"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51023","0","10","70","0","1990","A","","Botetourt County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",408,4582,80004433,0,0,336,17460,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",23,6.0,67,1.5,3545032,4.6,-27318759,-100.0,-269723,-100.0,11,3.4,526,3.1
"51023","1","10","71","0","1990","A","","Botetourt County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,59,1386177,0,0,452,23495,"",1.93,0.43,0.46,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,94252,7.3,0,0.0,0,0.0,31,7.4,1598,7.3
"51023","1","102","72","0","1990","A","","Botetourt County, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,59,1386177,0,0,452,23495,"",1.94,0.45,0.48,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51023","1","1021","73","0","1990","A","","Botetourt County, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,49,1155062,0,0,453,23533,"",2.53,1.21,1.25,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51023","1","1023","73","0","1990","A","","Botetourt County, Virginia","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,100304,0,0,392,20401,"",8.01,3.27,2.81,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51023","1","1028","73","0","1990","A","","Botetourt County, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,5,130811,0,0,503,26162,"",1.25,0.07,0.08,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51023","1","48-49","74","0","1990","A","","Botetourt County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,49,1155062,0,0,453,23533,"",2.61,1.34,1.32,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51023","1","491","75","0","1990","A","","Botetourt County, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,49,1155062,0,0,453,23533,"",2.66,1.41,1.41,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51023","1","4911","76","0","1990","A","","Botetourt County, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,49,1155062,0,0,453,23533,"",2.66,1.41,1.41,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51023","1","49111","77","0","1990","A","","Botetourt County, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,49,1155062,0,0,453,23533,"",2.66,1.41,1.41,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
