"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51720","1","92","74","0","1990","A","","Norton City, Virginia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,124,4764197,0,0,740,38473,"",3.53,2.50,3.85,0.00,0.00,1.55,1.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51720","1","923","75","0","1990","A","","Norton City, Virginia","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,20,514138,0,0,505,26254,"",14.96,4.82,4.60,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51720","1","9231","76","0","1990","A","","Norton City, Virginia","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,20,514138,0,0,505,26254,"",14.96,4.82,4.60,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51720","1","92313","77","0","1990","A","","Norton City, Virginia","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,20,514138,0,0,505,26254,"",20.35,8.53,8.73,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51720","1","923130","78","0","1990","A","","Norton City, Virginia","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,20,514138,0,0,505,26254,"",20.35,8.53,8.73,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51720","1","924","75","0","1990","A","","Norton City, Virginia","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,104,4250059,0,0,784,40768,"",8.92,30.63,51.54,0.00,0.00,1.68,1.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51720","1","9241","76","0","1990","A","","Norton City, Virginia","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,104,4250059,0,0,784,40768,"",8.92,30.63,51.54,0.00,0.00,1.68,1.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51720","1","92412","77","0","1990","A","","Norton City, Virginia","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,104,4250059,0,0,784,40768,"",9.06,35.34,62.36,0.00,0.00,1.76,1.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51720","1","924120","78","0","1990","A","","Norton City, Virginia","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,104,4250059,0,0,784,40768,"",9.06,35.34,62.36,0.00,0.00,1.76,1.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51720","2","10","71","0","1990","A","","Norton City, Virginia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,42,1037793,0,0,476,24758,"",2.00,0.35,0.41,0.00,0.00,1.16,1.16,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"51720","2","102","72","0","1990","A","","Norton City, Virginia","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,42,1037793,0,0,476,24758,"",2.06,0.36,0.42,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51720","2","1028","73","0","1990","A","","Norton City, Virginia","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,41,1028571,0,0,478,24835,"",2.10,0.85,0.94,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51720","2","92","74","0","1990","A","","Norton City, Virginia","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,41,1028571,0,0,478,24835,"",2.10,0.85,0.94,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51720","3","10","71","0","1990","A","","Norton City, Virginia","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,242,4222931,0,0,335,17426,"",1.09,0.77,0.69,0.00,0.00,0.90,0.90,"",0,0.0,3,1.3,225435,5.6,-1492612,-100.0,-2738,-100.0,14,4.4,701,4.2
"51720","3","102","72","0","1990","A","","Norton City, Virginia","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,242,4222931,0,0,335,17426,"",1.13,0.78,0.70,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51720","5","10","71","0","1990","A","","Norton City, Virginia","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",203,2820,52307061,0,0,357,18550,"",0.97,1.04,1.01,0.00,0.00,0.97,0.97,"",23,12.8,376,15.4,6408744,14.0,-17045320,-100.0,-164167,-100.0,-4,-1.1,-229,-1.2
"51720","5","101","72","0","1990","A","","Norton City, Virginia","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",29,379,6120360,0,0,310,16142,"",0.70,0.51,0.37,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51720","5","1011","73","0","1990","A","","Norton City, Virginia","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",5,33,891203,0,0,514,26736,"",1.13,0.64,0.92,0.00,0.00,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51720","5","1012","73","0","1990","A","","Norton City, Virginia","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",21,149,3014966,0,0,388,20190,"",0.89,0.96,0.90,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51720","5","102","72","0","1990","A","","Norton City, Virginia","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",174,2441,46186701,0,0,364,18924,"",1.04,1.24,1.31,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51720","5","1021","73","0","1990","A","","Norton City, Virginia","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",68,909,14974820,0,0,317,16477,"",1.20,1.36,1.28,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51720","5","1023","73","0","1990","A","","Norton City, Virginia","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",11,106,2012656,0,0,366,19032,"",0.59,0.52,0.43,0.00,0.00,0.82,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51720","5","1024","73","0","1990","A","","Norton City, Virginia","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",27,138,3390253,0,0,474,24641,"",0.96,0.44,0.49,0.00,0.00,1.11,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51720","5","1025","73","0","1990","A","","Norton City, Virginia","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",36,714,18950374,0,0,511,26560,"",1.95,2.24,3.19,0.00,0.00,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51720","5","1026","73","0","1990","A","","Norton City, Virginia","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",15,337,2261835,0,0,129,6712,"",0.86,1.20,0.96,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51720","5","1027","73","0","1990","A","","Norton City, Virginia","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",16,53,653351,0,0,236,12270,"",0.67,0.51,0.49,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51720","5","21","74","0","1990","A","","Norton City, Virginia","Private","Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",4,32,888891,0,0,529,27491,"",3.65,1.62,1.47,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51720","5","23","74","0","1990","A","","Norton City, Virginia","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",21,149,3014966,0,0,388,20190,"",0.89,0.96,0.90,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51720","5","42","74","0","1990","A","","Norton City, Virginia","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",13,223,5848939,0,0,505,26268,"",0.76,1.44,1.51,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51720","5","44-45","74","0","1990","A","","Norton City, Virginia","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",51,647,7872491,0,0,234,12166,"",1.52,1.62,1.55,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51720","5","441","75","0","1990","A","","Norton City, Virginia","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,94,1567821,0,0,321,16694,"",1.57,2.05,1.75,0.00,0.00,0.86,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51720","5","445","75","0","1990","A","","Norton City, Virginia","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,78,865994,0,0,215,11174,"",1.10,0.97,0.96,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51720","5","447","75","0","1990","A","","Norton City, Virginia","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,24,206203,0,0,164,8533,"",1.17,0.89,0.82,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51720","5","4471","76","0","1990","A","","Norton City, Virginia","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,24,206203,0,0,164,8533,"",1.17,0.89,0.82,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51720","5","524","75","0","1990","A","","Norton City, Virginia","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,33,739439,0,0,428,22239,"",0.97,0.57,0.51,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51720","5","54","74","0","1990","A","","Norton City, Virginia","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",19,121,2921408,0,0,466,24211,"",1.05,0.84,0.70,0.00,0.00,0.85,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51720","5","541","75","0","1990","A","","Norton City, Virginia","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,121,2921408,0,0,466,24211,"",1.05,0.84,0.70,0.00,0.00,0.85,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51720","5","5411","76","0","1990","A","","Norton City, Virginia","Private","Legal services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,73,1744133,0,0,462,24029,"",1.97,2.53,1.88,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51720","5","54111","77","0","1990","A","","Norton City, Virginia","Private","Offices of lawyers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,73,1744133,0,0,462,24029,"",2.05,2.65,1.94,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51720","5","541110","78","0","1990","A","","Norton City, Virginia","Private","Offices of lawyers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,73,1744133,0,0,462,24029,"",2.05,2.65,1.94,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51720","5","62","74","0","1990","A","","Norton City, Virginia","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",36,714,18950374,0,0,511,26560,"",2.11,2.56,3.61,0.00,0.00,1.41,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51720","5","621","75","0","1990","A","","Norton City, Virginia","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",33,147,7223704,0,0,942,49002,"",2.44,1.65,3.04,0.00,0.00,1.84,1.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51720","5","6211","76","0","1990","A","","Norton City, Virginia","Private","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",28,134,6990763,0,0,1003,52137,"",4.25,3.46,4.69,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51720","5","62111","77","0","1990","A","","Norton City, Virginia","Private","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",28,134,6990763,0,0,1003,52137,"",4.25,3.46,4.69,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51720","5","722","75","0","1990","A","","Norton City, Virginia","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,239,1514947,0,0,122,6330,"",0.86,1.27,1.18,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51720","5","81","74","0","1990","A","","Norton City, Virginia","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",16,53,653351,0,0,236,12270,"",0.67,0.51,0.49,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51720","5","811","75","0","1990","A","","Norton City, Virginia","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,29,435603,0,0,293,15240,"",1.02,0.95,0.89,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51720","5","812","75","0","1990","A","","Norton City, Virginia","Private","Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,14,183575,0,0,260,13515,"",0.71,0.42,0.50,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
