"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37115","0","10","70","0","1990","A","","Madison County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",208,3322,50777508,0,0,294,15284,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",16,8.3,-60,-1.8,1747293,3.6,-18031470,-100.0,-219874,-100.0,16,5.8,787,5.4
"37115","1","10","71","0","1990","A","","Madison County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,93,1757246,0,0,363,18878,"",8.84,0.95,0.91,0.00,0.00,0.96,0.96,"",6,75.0,10,12.0,246721,16.3,0,0.0,0,0.0,14,4.0,679,3.7
"37115","1","102","72","0","1990","A","","Madison County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,93,1757246,0,0,363,18878,"",8.89,0.99,0.95,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37115","1","1021","73","0","1990","A","","Madison County, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,32,775566,0,0,462,24049,"",6.62,1.09,1.32,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37115","1","1023","73","0","1990","A","","Madison County, North Carolina","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,117444,0,0,382,19850,"",15.70,5.42,5.17,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37115","1","1028","73","0","1990","A","","Madison County, North Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,55,864236,0,0,303,15737,"",11.01,1.08,0.86,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37115","1","48-49","74","0","1990","A","","Madison County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,32,775566,0,0,462,24049,"",6.83,1.20,1.40,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37115","1","491","75","0","1990","A","","Madison County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,32,775566,0,0,462,24049,"",6.97,1.27,1.49,0.00,0.00,1.16,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37115","1","4911","76","0","1990","A","","Madison County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,32,775566,0,0,462,24049,"",6.97,1.27,1.49,0.00,0.00,1.16,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37115","1","49111","77","0","1990","A","","Madison County, North Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,32,775566,0,0,462,24049,"",6.97,1.27,1.49,0.00,0.00,1.16,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37115","1","491110","78","0","1990","A","","Madison County, North Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,32,775566,0,0,462,24049,"",6.97,1.27,1.49,0.00,0.00,1.16,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37115","1","52","74","0","1990","A","","Madison County, North Carolina","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,117444,0,0,382,19850,"",15.77,5.52,5.22,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37115","1","522","75","0","1990","A","","Madison County, North Carolina","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,117444,0,0,382,19850,"",18.37,14.65,17.72,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37115","1","5222","76","0","1990","A","","Madison County, North Carolina","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,117444,0,0,382,19850,"",18.40,14.69,17.77,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37115","1","52229","77","0","1990","A","","Madison County, North Carolina","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,117444,0,0,382,19850,"",18.40,14.69,17.77,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37115","1","522298","78","0","1990","A","","Madison County, North Carolina","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,117444,0,0,382,19850,"",57.52,45.09,52.55,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37115","1","92","74","0","1990","A","","Madison County, North Carolina","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,55,864236,0,0,303,15737,"",11.01,1.08,0.86,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37115","1","924","75","0","1990","A","","Madison County, North Carolina","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,38,615827,0,0,313,16277,"",13.90,10.92,9.22,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37115","1","9241","76","0","1990","A","","Madison County, North Carolina","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,38,615827,0,0,313,16277,"",13.90,10.92,9.22,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37115","1","92412","77","0","1990","A","","Madison County, North Carolina","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,38,615827,0,0,313,16277,"",14.11,12.60,11.16,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37115","1","924120","78","0","1990","A","","Madison County, North Carolina","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,38,615827,0,0,313,16277,"",14.11,12.60,11.16,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37115","1","926","75","0","1990","A","","Madison County, North Carolina","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,17,248409,0,0,280,14541,"",18.30,2.14,1.74,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37115","1","9261","76","0","1990","A","","Madison County, North Carolina","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,17,248409,0,0,280,14541,"",18.30,2.14,1.74,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37115","1","92611","77","0","1990","A","","Madison County, North Carolina","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,64986,0,0,129,6723,"",20.30,2.42,1.28,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37115","1","926110","78","0","1990","A","","Madison County, North Carolina","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,64986,0,0,129,6723,"",20.30,2.42,1.28,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37115","1","92614","77","0","1990","A","","Madison County, North Carolina","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,7,183423,0,0,476,24731,"",21.26,4.42,5.70,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37115","1","926140","78","0","1990","A","","Madison County, North Carolina","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,7,183423,0,0,476,24731,"",21.26,4.42,5.70,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37115","2","10","71","0","1990","A","","Madison County, North Carolina","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,105,2440044,0,0,446,23202,"",6.24,0.86,1.19,0.00,0.00,1.38,1.38,"",4,50.0,-2,-1.9,136286,5.9,0,0.0,0,0.0,32,7.7,1672,7.8
"37115","2","102","72","0","1990","A","","Madison County, North Carolina","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,105,2440044,0,0,446,23202,"",6.43,0.89,1.22,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37115","2","1028","73","0","1990","A","","Madison County, North Carolina","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,104,2412210,0,0,445,23157,"",7.29,2.11,2.73,0.00,0.00,1.29,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37115","2","92","74","0","1990","A","","Madison County, North Carolina","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,104,2412210,0,0,445,23157,"",7.29,2.11,2.73,0.00,0.00,1.29,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37115","3","10","71","0","1990","A","","Madison County, North Carolina","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,716,10798616,0,0,290,15089,"",2.54,2.22,2.19,0.00,0.00,0.99,0.99,"",0,0.0,-4,-0.6,524560,5.1,-63244,-100.0,-4325,-100.0,16,5.8,820,5.7
"37115","3","102","72","0","1990","A","","Madison County, North Carolina","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,716,10798616,0,0,290,15089,"",2.65,2.24,2.21,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37115","3","1028","73","0","1990","A","","Madison County, North Carolina","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,276,3059233,0,0,213,11077,"",4.36,2.92,2.07,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37115","3","92","74","0","1990","A","","Madison County, North Carolina","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,276,3059233,0,0,213,11077,"",4.36,2.92,2.07,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37115","5","10","71","0","1990","A","","Madison County, North Carolina","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",173,2408,35781602,0,0,286,14857,"",0.86,0.87,0.85,0.00,0.00,0.99,0.99,"",6,3.6,-63,-2.5,839726,2.4,-17968226,-100.0,-215549,-100.0,15,5.5,717,5.1
"37115","5","101","72","0","1990","A","","Madison County, North Carolina","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",46,904,15044079,0,0,320,16640,"",1.15,1.20,1.12,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37115","5","1011","73","0","1990","A","","Madison County, North Carolina","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",4,11,92686,0,0,166,8622,"",0.93,0.21,0.12,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37115","5","1012","73","0","1990","A","","Madison County, North Carolina","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",24,61,888402,0,0,282,14664,"",1.06,0.38,0.33,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37115","5","1013","73","0","1990","A","","Madison County, North Carolina","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",18,833,14062991,0,0,325,16887,"",1.36,1.53,1.42,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37115","5","102","72","0","1990","A","","Madison County, North Carolina","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",127,1504,20737523,0,0,265,13785,"",0.79,0.74,0.73,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37115","5","1021","73","0","1990","A","","Madison County, North Carolina","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",53,453,6492503,0,0,276,14332,"",0.97,0.66,0.69,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37115","5","1023","73","0","1990","A","","Madison County, North Carolina","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",15,86,1109796,0,0,248,12905,"",0.83,0.41,0.29,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37115","5","1024","73","0","1990","A","","Madison County, North Carolina","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",15,35,394476,0,0,219,11379,"",0.55,0.11,0.07,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37115","5","1025","73","0","1990","A","","Madison County, North Carolina","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",16,612,9864485,0,0,310,16114,"",0.90,1.87,2.05,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37115","5","1026","73","0","1990","A","","Madison County, North Carolina","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",11,271,2101554,0,0,149,7764,"",0.66,0.94,1.11,0.00,0.00,1.17,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37115","5","23","74","0","1990","A","","Madison County, North Carolina","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",24,61,888402,0,0,282,14664,"",1.06,0.38,0.33,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37115","5","236","75","0","1990","A","","Madison County, North Carolina","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,33,514888,0,0,301,15642,"",1.15,0.81,0.72,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37115","5","2361","76","0","1990","A","","Madison County, North Carolina","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,33,514888,0,0,301,15642,"",1.54,1.79,1.87,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37115","5","23611","77","0","1990","A","","Madison County, North Carolina","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,33,514888,0,0,301,15642,"",1.54,1.79,1.87,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37115","5","237","75","0","1990","A","","Madison County, North Carolina","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,11,154963,0,0,279,14528,"",2.49,0.43,0.32,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37115","5","238","75","0","1990","A","","Madison County, North Carolina","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,17,218551,0,0,247,12856,"",0.81,0.18,0.15,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37115","5","2382","76","0","1990","A","","Madison County, North Carolina","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,11,161508,0,0,278,14463,"",1.39,0.28,0.22,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37115","5","31-33","74","0","1990","A","","Madison County, North Carolina","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",18,833,14062991,0,0,325,16887,"",1.36,1.53,1.42,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37115","5","44-45","74","0","1990","A","","Madison County, North Carolina","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",46,321,3177043,0,0,190,9895,"",1.42,0.78,0.77,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37115","5","441","75","0","1990","A","","Madison County, North Carolina","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,34,374915,0,0,215,11164,"",2.18,0.72,0.52,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37115","5","446","75","0","1990","A","","Madison County, North Carolina","Private","Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,30,474795,0,0,310,16095,"",1.85,1.21,1.79,0.00,0.00,1.51,1.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37115","5","4461","76","0","1990","A","","Madison County, North Carolina","Private","Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,30,474795,0,0,310,16095,"",1.85,1.21,1.79,0.00,0.00,1.51,1.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37115","5","44611","77","0","1990","A","","Madison County, North Carolina","Private","Pharmacies and drug stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,30,474795,0,0,310,16095,"",3.06,1.55,2.45,0.00,0.00,1.61,1.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
