"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29173","1","5222","76","0","1990","A","","Ralls County, Missouri","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,85205,0,0,317,16491,"",20.69,22.94,25.56,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29173","1","52229","77","0","1990","A","","Ralls County, Missouri","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,85205,0,0,317,16491,"",20.69,22.94,25.56,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29173","1","522292","78","0","1990","A","","Ralls County, Missouri","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,85205,0,0,317,16491,"",45.23,48.10,55.06,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29173","1","92","74","0","1990","A","","Ralls County, Missouri","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,26,686324,0,0,513,26653,"",5.50,0.96,1.36,0.00,0.00,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29173","1","924","75","0","1990","A","","Ralls County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,169233,0,0,368,19158,"",10.42,4.85,5.03,0.00,0.00,1.05,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29173","1","9241","76","0","1990","A","","Ralls County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,169233,0,0,368,19158,"",10.42,4.85,5.03,0.00,0.00,1.05,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29173","1","92412","77","0","1990","A","","Ralls County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,169233,0,0,368,19158,"",10.57,5.59,6.08,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29173","1","924120","78","0","1990","A","","Ralls County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,169233,0,0,368,19158,"",10.57,5.59,6.08,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29173","2","10","71","0","1990","A","","Ralls County, Missouri","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,37,658855,0,0,342,17767,"",5.26,0.57,0.64,0.00,0.00,1.12,1.12,"",1,12.5,0,0.0,10829,1.7,0,0.0,0,0.0,6,1.8,253,1.4
"29173","3","10","71","0","1990","A","","Ralls County, Missouri","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,249,4182078,0,0,323,16801,"",4.44,1.44,1.68,0.00,0.00,1.16,1.16,"",0,0.0,2,0.8,250894,6.4,-503542,-100.0,-6118,-100.0,17,5.6,886,5.6
"29173","3","1028","73","0","1990","A","","Ralls County, Missouri","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,62,617951,0,0,191,9954,"",4.90,1.23,0.83,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29173","3","92","74","0","1990","A","","Ralls County, Missouri","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,62,617951,0,0,191,9954,"",4.90,1.23,0.83,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29173","5","10","71","0","1990","A","","Ralls County, Missouri","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",153,1432,19511315,0,0,262,13628,"",0.86,0.97,0.92,0.00,0.00,0.96,0.96,"",7,4.8,235,19.6,5005259,34.5,-7536848,-100.0,-122073,-100.0,29,12.4,1510,12.5
"29173","5","101","72","0","1990","A","","Ralls County, Missouri","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",37,634,10529264,0,0,320,16616,"",1.04,1.57,1.56,0.00,0.00,1.00,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29173","5","1013","73","0","1990","A","","Ralls County, Missouri","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",12,533,8624194,0,0,311,16196,"",1.02,1.84,1.73,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29173","5","102","72","0","1990","A","","Ralls County, Missouri","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",116,798,8982051,0,0,216,11256,"",0.81,0.74,0.63,0.00,0.00,0.84,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29173","5","1021","73","0","1990","A","","Ralls County, Missouri","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",58,287,3994744,0,0,268,13919,"",1.19,0.78,0.84,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29173","5","1023","73","0","1990","A","","Ralls County, Missouri","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",10,46,815112,0,0,344,17882,"",0.63,0.42,0.42,0.00,0.00,1.03,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29173","5","1024","73","0","1990","A","","Ralls County, Missouri","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",10,25,453363,0,0,353,18380,"",0.41,0.15,0.16,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29173","5","1025","73","0","1990","A","","Ralls County, Missouri","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",6,95,776489,0,0,157,8159,"",0.38,0.55,0.32,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29173","5","1026","73","0","1990","A","","Ralls County, Missouri","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",21,320,2647433,0,0,159,8271,"",1.41,2.08,2.76,0.00,0.00,1.32,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29173","5","238","75","0","1990","A","","Ralls County, Missouri","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,25,322221,0,0,252,13107,"",0.82,0.51,0.43,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29173","5","31-33","74","0","1990","A","","Ralls County, Missouri","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,533,8624194,0,0,311,16196,"",1.02,1.84,1.73,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29173","5","42","74","0","1990","A","","Ralls County, Missouri","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",16,74,1632123,0,0,423,22006,"",1.09,0.88,1.03,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29173","5","424","75","0","1990","A","","Ralls County, Missouri","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,25,512349,0,0,397,20632,"",2.16,0.90,1.08,0.00,0.00,1.21,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29173","5","4249","76","0","1990","A","","Ralls County, Missouri","Private","Misc. nondurable goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,13,276860,0,0,407,21161,"",3.66,2.71,4.05,0.00,0.00,1.48,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29173","5","44-45","74","0","1990","A","","Ralls County, Missouri","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",34,155,1147828,0,0,143,7421,"",1.18,0.71,0.55,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29173","5","445","75","0","1990","A","","Ralls County, Missouri","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,42,288757,0,0,133,6916,"",1.03,0.96,0.78,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29173","5","447","75","0","1990","A","","Ralls County, Missouri","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,48,287775,0,0,116,6016,"",4.46,3.24,2.82,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29173","5","4471","76","0","1990","A","","Ralls County, Missouri","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,48,287775,0,0,116,6016,"",4.46,3.24,2.82,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29173","5","484","75","0","1990","A","","Ralls County, Missouri","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,24,373316,0,0,301,15664,"",2.18,1.27,1.33,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29173","5","52","74","0","1990","A","","Ralls County, Missouri","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",7,43,811068,0,0,362,18826,"",0.85,0.52,0.52,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29173","5","56","74","0","1990","A","","Ralls County, Missouri","Private","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",5,14,84752,0,0,120,6239,"",0.62,0.19,0.12,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29173","5","62","74","0","1990","A","","Ralls County, Missouri","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",6,95,776489,0,0,157,8159,"",0.41,0.62,0.36,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29173","5","722","75","0","1990","A","","Ralls County, Missouri","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,82,360051,0,0,84,4391,"",0.73,0.80,0.68,0.00,0.00,0.85,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29173","5","814","75","0","1990","A","","Ralls County, Missouri","Private","Private households","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,13,114826,0,0,166,8612,"",0.46,3.00,4.64,0.00,0.00,1.51,1.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29173","5","8141","76","0","1990","A","","Ralls County, Missouri","Private","Private households","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,13,114826,0,0,166,8612,"",0.46,3.00,4.64,0.00,0.00,1.51,1.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29173","5","81411","77","0","1990","A","","Ralls County, Missouri","Private","Private households","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,13,114826,0,0,166,8612,"",0.46,3.00,4.64,0.00,0.00,1.51,1.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29173","5","814110","78","0","1990","A","","Ralls County, Missouri","Private","Private households","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,13,114826,0,0,166,8612,"",0.46,3.00,4.64,0.00,0.00,1.51,1.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
