"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3974","5","1022","43","0","1990","A","","Reading, PA MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",53,2007,51721234,0,0,496,25766,"",0.54,0.51,0.43,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3974","5","1023","43","0","1990","A","","Reading, PA MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",469,8913,225549489,0,0,487,25305,"",0.78,0.93,0.85,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3974","5","1024","43","0","1990","A","","Reading, PA MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",729,12167,328394028,0,0,519,26991,"",0.80,0.83,0.84,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3974","5","1025","43","0","1990","A","","Reading, PA MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",579,14712,326853030,0,0,427,22217,"",0.97,0.98,0.98,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3974","5","1026","43","0","1990","A","","Reading, PA MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",727,10079,84211035,0,0,161,8355,"",1.29,0.76,0.64,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3974","5","1027","43","0","1990","A","","Reading, PA MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",780,5065,75252770,0,0,286,14858,"",1.01,1.04,1.01,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3974","5","11","44","0","1990","A","","Reading, PA MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",92,2594,36515752,0,0,271,14077,"",0.85,1.70,1.77,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3974","5","111","45","0","1990","A","","Reading, PA MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",62,2334,33150119,0,0,273,14203,"",1.17,3.01,3.43,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3974","5","1114","46","0","1990","A","","Reading, PA MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",59,2243,32057705,0,0,275,14293,"",6.58,10.56,10.44,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3974","5","11141","47","0","1990","A","","Reading, PA MSA","Private","Food crops grown under cover","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",43,2175,31045564,0,0,275,14277,"",87.07,87.64,77.93,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3974","5","11142","47","0","1990","A","","Reading, PA MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",16,68,1012141,0,0,285,14830,"",1.89,0.36,0.38,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3974","5","112","45","0","1990","A","","Reading, PA MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",18,179,2408461,0,0,258,13436,"",1.02,0.83,0.71,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3974","5","1121","46","0","1990","A","","Reading, PA MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,60,725331,0,0,234,12190,"",0.63,0.58,0.44,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3974","5","1129","46","0","1990","A","","Reading, PA MSA","Private","Other animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,80,996214,0,0,240,12466,"",2.01,3.42,2.87,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3974","5","115","45","0","1990","A","","Reading, PA MSA","Private","Agriculture and forestry support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",9,73,803123,0,0,213,11065,"",0.52,0.19,0.18,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3974","5","21","44","0","1990","A","","Reading, PA MSA","Private","Mining, quarrying, and oil and gas extraction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",9,201,5384194,0,0,516,26843,"",0.25,0.21,0.16,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3974","5","21231","47","0","1990","A","","Reading, PA MSA","Private","Stone mining and quarrying","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,175,4730895,0,0,519,26982,"",2.02,2.65,2.59,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3974","5","22","44","0","1990","A","","Reading, PA MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",13,2198,90208580,0,0,789,41033,"",0.97,2.09,2.23,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3974","5","221","45","0","1990","A","","Reading, PA MSA","Private","Utilities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",13,2198,90208580,0,0,789,41033,"",0.97,2.09,2.23,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3974","5","23","44","0","1990","A","","Reading, PA MSA","Private","Construction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",939,7151,199477717,0,0,536,27895,"",1.24,0.98,1.07,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3974","5","236","45","0","1990","A","","Reading, PA MSA","Private","Construction of buildings","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",325,1861,52069569,0,0,538,27984,"",1.39,0.99,1.06,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3974","5","2361","46","0","1990","A","","Reading, PA MSA","Private","Residential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",289,1139,26915115,0,0,454,23624,"",1.66,1.34,1.41,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3974","5","23611","47","0","1990","A","","Reading, PA MSA","Private","Residential building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",289,1139,26915115,0,0,454,23624,"",1.66,1.34,1.41,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3974","5","236115","48","0","1990","A","","Reading, PA MSA","Private","New single-family general contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",118,615,16180970,0,0,506,26332,"",1.22,1.28,1.50,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3974","5","236118","48","0","1990","A","","Reading, PA MSA","Private","Residential remodelers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",168,508,9646819,0,0,365,18984,"",2.34,1.66,1.49,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3974","5","2362","46","0","1990","A","","Reading, PA MSA","Private","Nonresidential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",36,721,25154454,0,0,671,34872,"",0.61,0.71,0.83,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3974","5","23621","47","0","1990","A","","Reading, PA MSA","Private","Industrial building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,301,10486430,0,0,670,34839,"",0.77,1.03,1.18,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3974","5","236210","48","0","1990","A","","Reading, PA MSA","Private","Industrial building construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,301,10486430,0,0,670,34839,"",0.77,1.03,1.18,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3974","5","23622","47","0","1990","A","","Reading, PA MSA","Private","Commercial building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",29,420,14668024,0,0,671,34896,"",0.58,0.57,0.69,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3974","5","236220","48","0","1990","A","","Reading, PA MSA","Private","Commercial building construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",29,420,14668024,0,0,671,34896,"",0.58,0.57,0.69,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3974","5","237","45","0","1990","A","","Reading, PA MSA","Private","Heavy and civil engineering construction","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",44,970,29876605,0,0,592,30801,"",0.66,0.83,0.88,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3974","5","2371","46","0","1990","A","","Reading, PA MSA","Private","Utility system construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",13,433,13078367,0,0,581,30210,"",0.51,0.93,1.03,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3974","5","23711","47","0","1990","A","","Reading, PA MSA","Private","Water and sewer system construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,96,3514721,0,0,708,36803,"",0.60,0.45,0.61,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3974","5","237110","48","0","1990","A","","Reading, PA MSA","Private","Water and sewer system construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,96,3514721,0,0,708,36803,"",0.60,0.45,0.61,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3974","5","2372","46","0","1990","A","","Reading, PA MSA","Private","Land subdivision","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",12,53,1445508,0,0,523,27188,"",0.78,0.42,0.34,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3974","5","23721","47","0","1990","A","","Reading, PA MSA","Private","Land subdivision","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,53,1445508,0,0,523,27188,"",0.78,0.42,0.34,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3974","5","237210","48","0","1990","A","","Reading, PA MSA","Private","Land subdivision","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,53,1445508,0,0,523,27188,"",0.78,0.42,0.34,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3974","5","2373","46","0","1990","A","","Reading, PA MSA","Private","Highway, street, and bridge construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",15,442,14657303,0,0,637,33149,"",0.99,1.06,1.19,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3974","5","23731","47","0","1990","A","","Reading, PA MSA","Private","Highway, street, and bridge construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",15,442,14657303,0,0,637,33149,"",0.99,1.06,1.19,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3974","5","237310","48","0","1990","A","","Reading, PA MSA","Private","Highway, street, and bridge construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,442,14657303,0,0,637,33149,"",0.99,1.06,1.19,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3974","5","2379","46","0","1990","A","","Reading, PA MSA","Private","Other heavy construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,42,695427,0,0,320,16657,"",0.36,0.26,0.15,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3974","5","23799","47","0","1990","A","","Reading, PA MSA","Private","Other heavy construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,42,695427,0,0,320,16657,"",0.36,0.26,0.15,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3974","5","237990","48","0","1990","A","","Reading, PA MSA","Private","Other heavy construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,42,695427,0,0,320,16657,"",0.36,0.26,0.15,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3974","5","238","45","0","1990","A","","Reading, PA MSA","Private","Specialty trade contractors","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",571,4320,117531543,0,0,523,27205,"",1.25,1.01,1.13,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3974","5","2381","46","0","1990","A","","Reading, PA MSA","Private","Building foundation and exterior contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",127,953,24318409,0,0,491,25520,"",1.25,1.03,1.23,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3974","5","23811","47","0","1990","A","","Reading, PA MSA","Private","Poured concrete structure contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,133,4750078,0,0,687,35715,"",0.92,0.83,1.42,0.00,0.00,1.71,1.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3974","5","23813","47","0","1990","A","","Reading, PA MSA","Private","Framing contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,54,1254249,0,0,445,23120,"",0.82,0.62,0.72,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3974","5","23814","47","0","1990","A","","Reading, PA MSA","Private","Masonry contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",50,414,9852508,0,0,457,23784,"",1.57,1.74,2.02,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3974","5","238141","48","0","1990","A","","Reading, PA MSA","Private","Residential masonry contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",36,206,4423902,0,0,413,21475,"",1.53,1.52,1.76,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3974","5","238142","48","0","1990","A","","Reading, PA MSA","Private","Nonresidential masonry contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,208,5428606,0,0,501,26068,"",1.67,2.03,2.30,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3974","5","23816","47","0","1990","A","","Reading, PA MSA","Private","Roofing contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",37,186,4217968,0,0,437,22718,"",1.84,0.87,1.00,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3974","5","238161","48","0","1990","A","","Reading, PA MSA","Private","Residential roofing contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",30,117,2073889,0,0,341,17738,"",2.22,1.08,1.07,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3974","5","238162","48","0","1990","A","","Reading, PA MSA","Private","Nonresidential roofing contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,69,2144079,0,0,600,31187,"",1.06,0.66,0.94,0.00,0.00,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3974","5","23817","47","0","1990","A","","Reading, PA MSA","Private","Siding contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,104,2681814,0,0,494,25684,"",1.84,2.86,4.01,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3974","5","2382","46","0","1990","A","","Reading, PA MSA","Private","Building equipment contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",209,1957,59032001,0,0,580,30158,"",1.24,1.08,1.19,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3974","5","23821","47","0","1990","A","","Reading, PA MSA","Private","Electrical and wiring contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",88,838,26286763,0,0,603,31356,"",1.11,0.97,1.11,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3974","5","238211","48","0","1990","A","","Reading, PA MSA","Private","Residential electrical contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",53,376,10944967,0,0,559,29077,"",1.28,1.24,1.50,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3974","5","238212","48","0","1990","A","","Reading, PA MSA","Private","Nonresidential electrical contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",35,462,15341796,0,0,639,33213,"",0.92,0.83,0.94,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3974","5","23822","47","0","1990","A","","Reading, PA MSA","Private","Plumbing and hvac contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",109,915,24348377,0,0,512,26608,"",1.34,1.09,1.09,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3974","5","238221","48","0","1990","A","","Reading, PA MSA","Private","Residential plumbing and hvac contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",82,579,15086147,0,0,501,26044,"",1.46,1.37,1.54,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3974","5","238222","48","0","1990","A","","Reading, PA MSA","Private","Nonresidential plumbing and hvac contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",27,336,9262230,0,0,530,27580,"",1.09,0.81,0.74,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3974","5","23829","47","0","1990","A","","Reading, PA MSA","Private","Other building equipment contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,204,8396861,0,0,792,41161,"",1.51,1.77,2.29,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3974","5","2383","46","0","1990","A","","Reading, PA MSA","Private","Building finishing contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",131,599,12925879,0,0,415,21576,"",1.13,0.65,0.64,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3974","5","23831","47","0","1990","A","","Reading, PA MSA","Private","Drywall and insulation contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",24,140,3651367,0,0,501,26035,"",0.97,0.39,0.44,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3974","5","23832","47","0","1990","A","","Reading, PA MSA","Private","Painting and wall covering contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",43,173,3452845,0,0,384,19968,"",1.09,0.70,0.71,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3974","5","238321","48","0","1990","A","","Reading, PA MSA","Private","Residential painting contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",37,126,2275891,0,0,347,18051,"",1.24,0.87,0.91,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3974","5","238322","48","0","1990","A","","Reading, PA MSA","Private","Nonresidential painting contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,47,1176954,0,0,483,25131,"",0.62,0.46,0.50,0.00,0.00,1.08,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3974","5","23833","47","0","1990","A","","Reading, PA MSA","Private","Flooring contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",18,101,2058135,0,0,391,20311,"",1.51,1.42,1.29,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3974","5","23835","47","0","1990","A","","Reading, PA MSA","Private","Finish carpentry contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",31,136,2980892,0,0,420,21851,"",1.22,1.03,1.12,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3974","5","238351","48","0","1990","A","","Reading, PA MSA","Private","Residential finish carpentry contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",21,106,2473535,0,0,447,23262,"",1.08,1.14,1.37,0.00,0.00,1.20,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3974","5","238352","48","0","1990","A","","Reading, PA MSA","Private","Nonresidential finish carpentry contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,30,507357,0,0,324,16865,"",1.68,0.77,0.59,0.00,0.00,0.76,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3974","5","2389","46","0","1990","A","","Reading, PA MSA","Private","Other specialty trade contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",104,811,21255254,0,0,504,26214,"",1.47,1.33,1.47,0.00,0.00,1.10,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3974","5","23891","47","0","1990","A","","Reading, PA MSA","Private","Site preparation contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",67,518,13799629,0,0,512,26644,"",1.81,1.69,1.80,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3974","5","238911","48","0","1990","A","","Reading, PA MSA","Private","Residential site preparation contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",44,311,8007734,0,0,496,25790,"",2.13,2.54,2.82,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3974","5","238912","48","0","1990","A","","Reading, PA MSA","Private","Nonresidential site preparation contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",23,207,5791895,0,0,537,27924,"",1.40,1.13,1.20,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
