"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"28139","0","10","70","0","1990","A","","Tippah County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",371,7215,112484975,0,0,300,15591,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",0,0.0,34,0.5,3485807,3.2,-44517578,-100.0,-562468,-100.0,9,3.1,413,2.7
"28139","1","10","71","0","1990","A","","Tippah County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,71,1578783,0,0,429,22289,"",4.96,0.33,0.37,0.00,0.00,1.11,1.11,"",2,16.7,0,0.0,33768,2.2,0,0.0,0,0.0,11,2.6,529,2.4
"28139","1","102","72","0","1990","A","","Tippah County, Mississippi","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,71,1578783,0,0,429,22289,"",4.99,0.35,0.39,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28139","1","1021","73","0","1990","A","","Tippah County, Mississippi","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,40,949164,0,0,460,23929,"",5.57,0.63,0.73,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28139","1","1023","73","0","1990","A","","Tippah County, Mississippi","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,137744,0,0,467,24308,"",8.80,2.50,2.74,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28139","1","1028","73","0","1990","A","","Tippah County, Mississippi","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,26,491875,0,0,371,19289,"",4.80,0.24,0.22,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28139","1","48-49","74","0","1990","A","","Tippah County, Mississippi","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,40,949164,0,0,460,23929,"",5.74,0.69,0.77,0.00,0.00,1.12,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28139","1","491","75","0","1990","A","","Tippah County, Mississippi","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,40,949164,0,0,460,23929,"",5.86,0.73,0.82,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28139","1","4911","76","0","1990","A","","Tippah County, Mississippi","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,40,949164,0,0,460,23929,"",5.86,0.73,0.82,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28139","1","49111","77","0","1990","A","","Tippah County, Mississippi","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,40,949164,0,0,460,23929,"",5.86,0.73,0.82,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28139","1","491110","78","0","1990","A","","Tippah County, Mississippi","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,40,949164,0,0,460,23929,"",5.86,0.73,0.82,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28139","1","52","74","0","1990","A","","Tippah County, Mississippi","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,137744,0,0,467,24308,"",8.84,2.54,2.76,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28139","1","522","75","0","1990","A","","Tippah County, Mississippi","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,137744,0,0,467,24308,"",10.30,6.74,9.38,0.00,0.00,1.47,1.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28139","1","5222","76","0","1990","A","","Tippah County, Mississippi","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,137744,0,0,467,24308,"",10.32,6.76,9.41,0.00,0.00,1.47,1.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28139","1","52229","77","0","1990","A","","Tippah County, Mississippi","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,137744,0,0,467,24308,"",10.32,6.76,9.41,0.00,0.00,1.47,1.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28139","1","522292","78","0","1990","A","","Tippah County, Mississippi","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,137744,0,0,467,24308,"",22.55,14.18,20.26,0.00,0.00,1.51,1.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28139","1","92","74","0","1990","A","","Tippah County, Mississippi","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,26,491875,0,0,371,19289,"",4.80,0.24,0.22,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28139","1","924","75","0","1990","A","","Tippah County, Mississippi","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,231879,0,0,428,22260,"",5.20,1.32,1.57,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28139","1","9241","76","0","1990","A","","Tippah County, Mississippi","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,231879,0,0,428,22260,"",5.20,1.32,1.57,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28139","1","92412","77","0","1990","A","","Tippah County, Mississippi","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,231879,0,0,428,22260,"",5.27,1.53,1.90,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28139","1","924120","78","0","1990","A","","Tippah County, Mississippi","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,231879,0,0,428,22260,"",5.27,1.53,1.90,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28139","1","926","75","0","1990","A","","Tippah County, Mississippi","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,11,167436,0,0,291,15107,"",6.84,0.64,0.53,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28139","1","9261","76","0","1990","A","","Tippah County, Mississippi","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,11,167436,0,0,291,15107,"",6.84,0.64,0.53,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28139","1","92611","77","0","1990","A","","Tippah County, Mississippi","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,56150,0,0,147,7657,"",11.38,0.78,0.50,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28139","1","926110","78","0","1990","A","","Tippah County, Mississippi","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,56150,0,0,147,7657,"",11.38,0.78,0.50,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28139","1","928","75","0","1990","A","","Tippah County, Mississippi","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,92560,0,0,445,23140,"",7.04,0.08,0.09,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28139","1","9281","76","0","1990","A","","Tippah County, Mississippi","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,92560,0,0,445,23140,"",7.04,0.08,0.09,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28139","1","92811","77","0","1990","A","","Tippah County, Mississippi","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,92560,0,0,445,23140,"",7.43,0.08,0.10,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
