"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21141","0","10","70","0","1990","A","","Logan County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",455,8064,143687608,0,0,343,17819,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",7,1.6,264,3.4,8348666,6.2,-54788556,-100.0,-1102547,-100.0,10,3.0,468,2.7
"21141","1","10","71","0","1990","A","","Logan County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,87,2071509,0,0,461,23948,"",3.46,0.36,0.38,0.00,0.00,1.05,1.05,"",1,9.1,6,7.4,197971,10.6,0,0.0,0,0.0,17,3.8,818,3.5
"21141","1","102","72","0","1990","A","","Logan County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,87,2071509,0,0,461,23948,"",3.48,0.38,0.40,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21141","1","1021","73","0","1990","A","","Logan County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,55,1469839,0,0,515,26765,"",3.78,0.77,0.89,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21141","1","1028","73","0","1990","A","","Logan County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,27,494064,0,0,352,18299,"",3.35,0.22,0.17,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21141","1","48-49","74","0","1990","A","","Logan County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,49,1250408,0,0,495,25737,"",3.12,0.76,0.80,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21141","1","491","75","0","1990","A","","Logan County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,49,1250408,0,0,495,25737,"",3.18,0.80,0.85,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21141","1","4911","76","0","1990","A","","Logan County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,49,1250408,0,0,495,25737,"",3.18,0.80,0.85,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21141","1","49111","77","0","1990","A","","Logan County, Kentucky","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,49,1250408,0,0,495,25737,"",3.18,0.80,0.85,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21141","1","491110","78","0","1990","A","","Logan County, Kentucky","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,49,1250408,0,0,495,25737,"",3.18,0.80,0.85,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21141","1","92","74","0","1990","A","","Logan County, Kentucky","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,27,494064,0,0,352,18299,"",3.35,0.22,0.17,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21141","1","924","75","0","1990","A","","Logan County, Kentucky","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,14,276961,0,0,378,19666,"",4.24,1.66,1.47,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21141","1","9241","76","0","1990","A","","Logan County, Kentucky","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,14,276961,0,0,378,19666,"",4.24,1.66,1.47,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21141","1","92412","77","0","1990","A","","Logan County, Kentucky","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,14,276961,0,0,378,19666,"",4.30,1.91,1.77,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21141","1","924120","78","0","1990","A","","Logan County, Kentucky","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,14,276961,0,0,378,19666,"",4.30,1.91,1.77,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21141","1","926","75","0","1990","A","","Logan County, Kentucky","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,12,194518,0,0,310,16098,"",4.18,0.62,0.48,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21141","1","9261","76","0","1990","A","","Logan County, Kentucky","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,12,194518,0,0,310,16098,"",4.18,0.62,0.48,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21141","1","92614","77","0","1990","A","","Logan County, Kentucky","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,129024,0,0,647,33658,"",4.86,1.04,1.42,0.00,0.00,1.42,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21141","1","926140","78","0","1990","A","","Logan County, Kentucky","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,129024,0,0,647,33658,"",4.86,1.04,1.42,0.00,0.00,1.42,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21141","2","10","71","0","1990","A","","Logan County, Kentucky","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,117,2346921,0,0,387,20102,"",5.47,0.40,0.41,0.00,0.00,1.02,1.02,"",0,0.0,5,4.5,218706,10.3,0,0.0,0,0.0,22,6.0,1101,5.8
