"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"22087","0","10","70","0","1990","A","","St. Bernard Parish, Louisiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",967,12618,241707167,0,0,368,19156,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",3,0.3,204,1.6,14089760,6.2,-79300238,-100.0,-1844633,-100.0,16,4.5,821,4.5
"22087","1","10","71","0","1990","A","","St. Bernard Parish, Louisiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,141,3806850,0,0,518,26951,"",1.22,0.38,0.41,0.00,0.00,1.10,1.10,"",1,12.5,8,6.0,313428,9.0,0,0.0,0,0.0,13,2.6,685,2.6
"22087","1","102","72","0","1990","A","","St. Bernard Parish, Louisiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,141,3806850,0,0,518,26951,"",1.23,0.39,0.43,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22087","1","1021","73","0","1990","A","","St. Bernard Parish, Louisiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,108,3319736,0,0,591,30738,"",2.14,0.97,1.19,0.00,0.00,1.23,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22087","1","1028","73","0","1990","A","","St. Bernard Parish, Louisiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,33,487114,0,0,282,14650,"",0.79,0.17,0.10,0.00,0.00,0.60,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22087","1","48-49","74","0","1990","A","","St. Bernard Parish, Louisiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,108,3319736,0,0,591,30738,"",2.20,1.07,1.26,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22087","1","491","75","0","1990","A","","St. Bernard Parish, Louisiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,108,3319736,0,0,591,30738,"",2.25,1.13,1.34,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22087","1","4911","76","0","1990","A","","St. Bernard Parish, Louisiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,108,3319736,0,0,591,30738,"",2.25,1.13,1.34,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22087","1","49111","77","0","1990","A","","St. Bernard Parish, Louisiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,108,3319736,0,0,591,30738,"",2.25,1.13,1.34,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22087","1","491110","78","0","1990","A","","St. Bernard Parish, Louisiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,108,3319736,0,0,591,30738,"",2.25,1.13,1.34,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22087","1","92","74","0","1990","A","","St. Bernard Parish, Louisiana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,33,487114,0,0,282,14650,"",0.79,0.17,0.10,0.00,0.00,0.60,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22087","1","924","75","0","1990","A","","St. Bernard Parish, Louisiana","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,149103,0,0,246,12780,"",1.00,0.91,0.47,0.00,0.00,0.53,0.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22087","1","9241","76","0","1990","A","","St. Bernard Parish, Louisiana","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,149103,0,0,246,12780,"",1.00,0.91,0.47,0.00,0.00,0.53,0.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
