"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"40023","0","10","70","0","1990","A","","Choctaw County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",295,3457,48310281,0,0,269,13974,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-2,-0.7,261,8.2,4051966,9.2,-21106737,-100.0,-512127,-100.0,3,1.1,126,0.9
"40023","1","10","71","0","1990","A","","Choctaw County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,70,1816691,0,0,499,25953,"",5.34,0.68,0.99,0.00,0.00,1.44,1.45,"",0,0.0,-9,-11.4,-53364,-2.9,0,0.0,0,0.0,44,9.7,2282,9.6
"40023","1","102","72","0","1990","A","","Choctaw County, Oklahoma","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,70,1816691,0,0,499,25953,"",5.37,0.71,1.03,0.00,0.00,1.45,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40023","1","1021","73","0","1990","A","","Choctaw County, Oklahoma","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,27,703701,0,0,497,25824,"",5.84,0.89,1.26,0.00,0.00,1.41,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40023","1","1024","73","0","1990","A","","Choctaw County, Oklahoma","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,10,260322,0,0,501,26032,"",19.31,4.45,6.56,0.00,0.00,1.47,1.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40023","1","1028","73","0","1990","A","","Choctaw County, Oklahoma","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,33,830921,0,0,492,25567,"",4.31,0.62,0.87,0.00,0.00,1.42,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40023","1","48-49","74","0","1990","A","","Choctaw County, Oklahoma","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,27,703701,0,0,497,25824,"",6.02,0.98,1.33,0.00,0.00,1.36,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40023","1","491","75","0","1990","A","","Choctaw County, Oklahoma","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,27,703701,0,0,497,25824,"",6.14,1.03,1.42,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40023","1","4911","76","0","1990","A","","Choctaw County, Oklahoma","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,27,703701,0,0,497,25824,"",6.14,1.03,1.42,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40023","1","49111","77","0","1990","A","","Choctaw County, Oklahoma","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,27,703701,0,0,497,25824,"",6.14,1.03,1.42,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40023","1","491110","78","0","1990","A","","Choctaw County, Oklahoma","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,27,703701,0,0,497,25824,"",6.14,1.03,1.42,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40023","1","54","74","0","1990","A","","Choctaw County, Oklahoma","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,10,260322,0,0,501,26032,"",19.81,4.65,6.66,0.00,0.00,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40023","1","541","75","0","1990","A","","Choctaw County, Oklahoma","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,260322,0,0,501,26032,"",19.81,4.65,6.66,0.00,0.00,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40023","1","5413","76","0","1990","A","","Choctaw County, Oklahoma","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,260322,0,0,501,26032,"",38.22,8.22,11.46,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40023","1","54133","77","0","1990","A","","Choctaw County, Oklahoma","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,260322,0,0,501,26032,"",39.17,8.28,11.54,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40023","1","541330","78","0","1990","A","","Choctaw County, Oklahoma","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,260322,0,0,501,26032,"",39.17,8.28,11.54,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40023","1","92","74","0","1990","A","","Choctaw County, Oklahoma","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,33,830921,0,0,492,25567,"",4.31,0.62,0.87,0.00,0.00,1.42,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40023","1","923","75","0","1990","A","","Choctaw County, Oklahoma","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,354473,0,0,531,27621,"",10.96,2.93,4.12,0.00,0.00,1.42,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40023","1","9231","76","0","1990","A","","Choctaw County, Oklahoma","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,354473,0,0,531,27621,"",10.96,2.93,4.12,0.00,0.00,1.42,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40023","1","92313","77","0","1990","A","","Choctaw County, Oklahoma","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,354473,0,0,531,27621,"",14.90,5.20,7.81,0.00,0.00,1.52,1.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40023","1","923130","78","0","1990","A","","Choctaw County, Oklahoma","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,354473,0,0,531,27621,"",14.90,5.20,7.81,0.00,0.00,1.52,1.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40023","1","924","75","0","1990","A","","Choctaw County, Oklahoma","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,130937,0,0,504,26187,"",6.53,1.38,2.06,0.00,0.00,1.49,1.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40023","1","9241","76","0","1990","A","","Choctaw County, Oklahoma","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,130937,0,0,504,26187,"",6.53,1.38,2.06,0.00,0.00,1.49,1.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40023","1","92412","77","0","1990","A","","Choctaw County, Oklahoma","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,130937,0,0,504,26187,"",6.63,1.59,2.49,0.00,0.00,1.57,1.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40023","1","924120","78","0","1990","A","","Choctaw County, Oklahoma","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,130937,0,0,504,26187,"",6.63,1.59,2.49,0.00,0.00,1.57,1.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40023","1","926","75","0","1990","A","","Choctaw County, Oklahoma","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,15,345511,0,0,453,23558,"",4.30,1.82,2.54,0.00,0.00,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40023","1","9261","76","0","1990","A","","Choctaw County, Oklahoma","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,15,345511,0,0,453,23558,"",4.30,1.82,2.54,0.00,0.00,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40023","1","92611","77","0","1990","A","","Choctaw County, Oklahoma","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,320603,0,0,451,23459,"",7.15,3.25,6.66,0.00,0.00,2.09,2.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40023","1","926110","78","0","1990","A","","Choctaw County, Oklahoma","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,320603,0,0,451,23459,"",7.15,3.25,6.66,0.00,0.00,2.09,2.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40023","1","92614","77","0","1990","A","","Choctaw County, Oklahoma","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,24908,0,0,479,24908,"",3.75,0.61,0.81,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40023","1","926140","78","0","1990","A","","Choctaw County, Oklahoma","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,24908,0,0,479,24908,"",3.75,0.61,0.81,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40023","2","10","71","0","1990","A","","Choctaw County, Oklahoma","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,107,2415627,0,0,433,22506,"",4.03,0.85,1.24,0.00,0.00,1.46,1.46,"",0,0.0,8,8.1,290253,13.7,-311895,-100.0,-3086,-100.0,21,5.1,1038,4.8
"40023","2","102","72","0","1990","A","","Choctaw County, Oklahoma","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,107,2415627,0,0,433,22506,"",4.16,0.87,1.27,0.00,0.00,1.46,1.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40023","3","10","71","0","1990","A","","Choctaw County, Oklahoma","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",28,748,10835662,0,0,279,14496,"",5.57,2.22,2.31,0.00,0.00,1.04,1.04,"",0,0.0,27,3.7,743458,7.4,-2895344,-100.0,-28914,-100.0,10,3.7,499,3.6
"40023","3","1021","73","0","1990","A","","Choctaw County, Oklahoma","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,25,264384,0,0,205,10682,"",9.46,1.88,1.10,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40023","3","1025","73","0","1990","A","","Choctaw County, Oklahoma","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",11,517,8145699,0,0,303,15768,"",9.14,2.50,2.87,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40023","3","1028","73","0","1990","A","","Choctaw County, Oklahoma","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,111,1219189,0,0,212,11017,"",3.46,1.13,0.87,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40023","3","92","74","0","1990","A","","Choctaw County, Oklahoma","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,111,1219189,0,0,212,11017,"",3.46,1.13,0.87,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40023","3","921","75","0","1990","A","","Choctaw County, Oklahoma","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,62,582689,0,0,182,9462,"",2.39,0.91,0.66,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40023","3","9211","76","0","1990","A","","Choctaw County, Oklahoma","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,62,582689,0,0,182,9462,"",2.39,0.91,0.66,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40023","5","10","71","0","1990","A","","Choctaw County, Oklahoma","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",243,2532,33242301,0,0,252,13127,"",0.85,0.88,0.83,0.00,0.00,0.95,0.95,"",-3,-1.2,235,10.2,3071619,10.2,-17899498,-100.0,-480127,-100.0,0,0.0,-7,-0.1
"40023","5","101","72","0","1990","A","","Choctaw County, Oklahoma","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",32,581,6966958,0,0,230,11983,"",0.56,0.74,0.55,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40023","5","1011","73","0","1990","A","","Choctaw County, Oklahoma","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",4,168,2036807,0,0,234,12148,"",0.66,3.03,2.72,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40023","5","1012","73","0","1990","A","","Choctaw County, Oklahoma","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",16,105,1754038,0,0,323,16772,"",0.50,0.64,0.68,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40023","5","1013","73","0","1990","A","","Choctaw County, Oklahoma","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",12,309,3176113,0,0,198,10273,"",0.64,0.55,0.34,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40023","5","102","72","0","1990","A","","Choctaw County, Oklahoma","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",211,1951,26275343,0,0,259,13468,"",0.93,0.93,0.97,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40023","5","1021","73","0","1990","A","","Choctaw County, Oklahoma","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",98,978,16583941,0,0,326,16958,"",1.26,1.37,1.84,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
