"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1090","0","10","40","0","1990","A","","Allentown-Bethlehem-Easton, PA-NJ MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",15191,275887,6322607587,0,0,441,22917,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1090","1","10","41","0","1990","A","","Allentown-Bethlehem-Easton, PA-NJ MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",115,2571,79426731,0,0,594,30895,"",0.99,0.31,0.33,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1090","5","10","41","0","1990","A","","Allentown-Bethlehem-Easton, PA-NJ MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",14792,245400,5596970252,0,0,439,22808,"",1.01,1.06,1.07,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1090","5","101","42","0","1990","A","","Allentown-Bethlehem-Easton, PA-NJ MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",3472,82333,2345964021,0,0,548,28494,"",1.18,1.31,1.41,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1090","5","1011","43","0","1990","A","","Allentown-Bethlehem-Easton, PA-NJ MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",78,1183,28008615,0,0,455,23681,"",0.25,0.27,0.29,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1090","5","1012","43","0","1990","A","","Allentown-Bethlehem-Easton, PA-NJ MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",2185,12692,332315903,0,0,504,26184,"",1.32,0.96,0.99,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1090","5","1013","43","0","1990","A","","Allentown-Bethlehem-Easton, PA-NJ MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",1208,68459,1985639503,0,0,558,29005,"",1.25,1.51,1.61,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1090","5","102","42","0","1990","A","","Allentown-Bethlehem-Easton, PA-NJ MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",11321,163067,3251006231,0,0,383,19937,"",0.96,0.97,0.92,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1090","5","1021","43","0","1990","A","","Allentown-Bethlehem-Easton, PA-NJ MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",3715,55940,1137779991,0,0,391,20339,"",0.93,0.98,0.97,0.00,0.00,0.98,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1090","5","1022","43","0","1990","A","","Allentown-Bethlehem-Easton, PA-NJ MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",158,5865,152119836,0,0,499,25936,"",0.74,0.83,0.70,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
