"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"34039","1","92","74","0","1990","A","","Union County, New Jersey","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,950,31428329,0,0,636,33091,"",0.19,0.26,0.22,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34039","1","921","75","0","1990","A","","Union County, New Jersey","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,171,7232396,0,0,814,42336,"",0.23,0.29,0.33,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34039","1","9211","76","0","1990","A","","Union County, New Jersey","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,171,7232396,0,0,814,42336,"",0.23,0.29,0.33,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34039","1","92113","77","0","1990","A","","Union County, New Jersey","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,171,7232396,0,0,814,42336,"",0.37,0.50,0.56,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34039","1","921130","78","0","1990","A","","Union County, New Jersey","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,171,7232396,0,0,814,42336,"",0.37,0.50,0.56,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34039","1","923","75","0","1990","A","","Union County, New Jersey","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,62,1775392,0,0,552,28713,"",0.24,0.20,0.14,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34039","1","9231","76","0","1990","A","","Union County, New Jersey","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,62,1775392,0,0,552,28713,"",0.24,0.20,0.14,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34039","1","92313","77","0","1990","A","","Union County, New Jersey","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,62,1775392,0,0,552,28713,"",0.32,0.35,0.26,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34039","1","923130","78","0","1990","A","","Union County, New Jersey","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,62,1775392,0,0,552,28713,"",0.32,0.35,0.26,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34039","1","926","75","0","1990","A","","Union County, New Jersey","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,76,2874614,0,0,730,37949,"",0.23,0.13,0.14,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34039","1","9261","76","0","1990","A","","Union County, New Jersey","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,76,2874614,0,0,730,37949,"",0.23,0.13,0.14,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34039","1","92614","77","0","1990","A","","Union County, New Jersey","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,44,1712694,0,0,750,38999,"",0.32,0.38,0.37,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34039","1","926140","78","0","1990","A","","Union County, New Jersey","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,44,1712694,0,0,750,38999,"",0.32,0.38,0.37,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34039","1","92615","77","0","1990","A","","Union County, New Jersey","Federal Government","Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,32,1161920,0,0,702,36500,"",0.82,0.72,0.54,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34039","1","926150","78","0","1990","A","","Union County, New Jersey","Federal Government","Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,32,1161920,0,0,702,36500,"",0.82,0.72,0.54,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34039","1","928","75","0","1990","A","","Union County, New Jersey","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,641,19545927,0,0,586,30477,"",0.57,0.39,0.31,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34039","1","9281","76","0","1990","A","","Union County, New Jersey","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,641,19545927,0,0,586,30477,"",0.57,0.39,0.31,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34039","1","92811","77","0","1990","A","","Union County, New Jersey","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,641,19545927,0,0,586,30477,"",0.61,0.40,0.32,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34039","1","928110","78","0","1990","A","","Union County, New Jersey","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,641,19545927,0,0,586,30477,"",0.61,0.40,0.32,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34039","3","10","71","0","1990","A","","Union County, New Jersey","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",61,20226,591121870,0,0,562,29225,"",0.26,0.86,0.83,0.00,0.00,0.96,0.96,"",0,0.0,-2,0.0,42659799,7.8,-11707872,-100.0,-128785,-100.0,41,7.9,2111,7.8
"34039","3","102","72","0","1990","A","","Union County, New Jersey","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",61,20226,591121870,0,0,562,29225,"",0.27,0.87,0.83,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34039","3","1021","73","0","1990","A","","Union County, New Jersey","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,204,6567376,0,0,618,32154,"",0.20,0.22,0.18,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34039","3","1022","73","0","1990","A","","Union County, New Jersey","Local Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",3,85,1764477,0,0,398,20677,"",0.36,0.37,0.38,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34039","3","1025","73","0","1990","A","","Union County, New Jersey","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",23,10869,327219421,0,0,579,30105,"",0.41,0.75,0.76,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34039","3","1028","73","0","1990","A","","Union County, New Jersey","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",31,9068,255570596,0,0,542,28185,"",0.26,1.31,1.19,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34039","3","51","74","0","1990","A","","Union County, New Jersey","Local Government","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",3,85,1764477,0,0,398,20677,"",0.36,0.37,0.38,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34039","3","519","75","0","1990","A","","Union County, New Jersey","Local Government","Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,85,1764477,0,0,398,20677,"",0.37,0.39,0.41,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34039","3","5191","76","0","1990","A","","Union County, New Jersey","Local Government","Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,85,1764477,0,0,398,20677,"",0.37,0.39,0.41,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34039","3","51912","77","0","1990","A","","Union County, New Jersey","Local Government","Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,85,1764477,0,0,398,20677,"",0.37,0.39,0.41,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34039","3","519120","78","0","1990","A","","Union County, New Jersey","Local Government","Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,85,1764477,0,0,398,20677,"",0.37,0.39,0.41,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34039","3","6111","76","0","1990","A","","Union County, New Jersey","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",22,10386,313172569,0,0,580,30155,"",0.50,0.87,0.87,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34039","3","61111","77","0","1990","A","","Union County, New Jersey","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,10386,313172569,0,0,580,30155,"",0.50,0.87,0.87,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34039","3","611110","78","0","1990","A","","Union County, New Jersey","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,10386,313172569,0,0,580,30155,"",0.50,0.87,0.87,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34039","3","92","74","0","1990","A","","Union County, New Jersey","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",31,9068,255570596,0,0,542,28185,"",0.26,1.31,1.19,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34039","3","921","75","0","1990","A","","Union County, New Jersey","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,8610,244091821,0,0,545,28350,"",0.28,1.80,1.80,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34039","3","9211","76","0","1990","A","","Union County, New Jersey","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",22,8610,244091821,0,0,545,28350,"",0.28,1.80,1.80,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34039","3","92114","77","0","1990","A","","Union County, New Jersey","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,8610,244091821,0,0,545,28350,"",0.46,2.75,2.79,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34039","3","921140","78","0","1990","A","","Union County, New Jersey","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,8610,244091821,0,0,545,28350,"",0.46,2.75,2.79,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34039","5","10","71","0","1990","A","","Union County, New Jersey","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13543,217534,6609613647,0,0,584,30384,"",1.03,1.07,1.09,0.00,0.00,1.02,1.02,"",-96,-0.7,-14680,-6.3,-116438356,-1.7,-2728260377,-100.0,-55333135,-100.0,27,4.8,1420,4.9
"34039","5","101","72","0","1990","A","","Union County, New Jersey","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",2620,66134,2452717719,0,0,713,37087,"",1.00,1.20,1.27,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34039","5","1011","73","0","1990","A","","Union County, New Jersey","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",14,257,9386526,0,0,701,36464,"",0.05,0.07,0.08,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34039","5","1012","73","0","1990","A","","Union County, New Jersey","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1462,10527,406427921,0,0,742,38608,"",0.99,0.91,1.04,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34039","5","1013","73","0","1990","A","","Union County, New Jersey","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",1145,55350,2036903272,0,0,708,36800,"",1.32,1.39,1.42,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34039","5","102","72","0","1990","A","","Union County, New Jersey","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10923,151399,4156895928,0,0,528,27457,"",1.04,1.03,1.01,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34039","5","1021","73","0","1990","A","","Union County, New Jersey","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3964,57500,1693860238,0,0,567,29459,"",1.11,1.15,1.23,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34039","5","1022","73","0","1990","A","","Union County, New Jersey","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",149,4951,166053686,0,0,645,33540,"",0.78,0.80,0.66,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34039","5","1023","73","0","1990","A","","Union County, New Jersey","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1159,14594,421792331,0,0,556,28902,"",0.98,0.96,0.76,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34039","5","1024","73","0","1990","A","","Union County, New Jersey","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2100,28684,909170163,0,0,610,31696,"",1.18,1.23,1.11,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34039","5","1025","73","0","1990","A","","Union County, New Jersey","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1176,24364,651602728,0,0,514,26745,"",1.01,1.02,0.94,0.00,0.00,0.91,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34039","5","1026","73","0","1990","A","","Union County, New Jersey","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",938,13127,157028413,0,0,230,11962,"",0.85,0.62,0.57,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34039","5","1027","73","0","1990","A","","Union County, New Jersey","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",1386,7877,150347435,0,0,367,19088,"",0.92,1.02,0.96,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34039","5","11","74","0","1990","A","","Union County, New Jersey","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",11,112,2007210,0,0,345,17935,"",0.05,0.05,0.05,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34039","5","22","74","0","1990","A","","Union County, New Jersey","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",12,1373,53490047,0,0,749,38954,"",0.46,0.82,0.63,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34039","5","221","75","0","1990","A","","Union County, New Jersey","Private","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,1373,53490047,0,0,749,38954,"",0.46,0.82,0.63,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34039","5","23","74","0","1990","A","","Union County, New Jersey","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1462,10527,406427921,0,0,742,38608,"",0.99,0.91,1.04,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34039","5","236","75","0","1990","A","","Union County, New Jersey","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",431,2177,90355772,0,0,798,41503,"",0.95,0.74,0.88,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34039","5","2361","76","0","1990","A","","Union County, New Jersey","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",360,1000,33969724,0,0,653,33981,"",1.06,0.74,0.85,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34039","5","23611","77","0","1990","A","","Union County, New Jersey","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",360,1000,33969724,0,0,653,33981,"",1.06,0.74,0.85,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34039","5","236115","78","0","1990","A","","Union County, New Jersey","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",132,385,15633245,0,0,781,40632,"",0.70,0.51,0.69,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34039","5","236118","78","0","1990","A","","Union County, New Jersey","Private","Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",211,571,17006106,0,0,573,29787,"",1.51,1.18,1.25,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34039","5","2362","76","0","1990","A","","Union County, New Jersey","Private","Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",71,1177,56386048,0,0,921,47890,"",0.62,0.73,0.89,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34039","5","23621","77","0","1990","A","","Union County, New Jersey","Private","Industrial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,275,14881137,0,0,1040,54080,"",0.68,0.60,0.80,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34039","5","236210","78","0","1990","A","","Union County, New Jersey","Private","Industrial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,275,14881137,0,0,1040,54080,"",0.68,0.60,0.80,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34039","5","23622","77","0","1990","A","","Union County, New Jersey","Private","Commercial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",60,902,41504911,0,0,885,46002,"",0.62,0.78,0.93,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34039","5","236220","78","0","1990","A","","Union County, New Jersey","Private","Commercial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",60,902,41504911,0,0,885,46002,"",0.62,0.78,0.93,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34039","5","237","75","0","1990","A","","Union County, New Jersey","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",53,862,44962877,0,0,1004,52191,"",0.40,0.47,0.63,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34039","5","2371","76","0","1990","A","","Union County, New Jersey","Private","Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,287,12498720,0,0,837,43537,"",0.30,0.39,0.47,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34039","5","23711","77","0","1990","A","","Union County, New Jersey","Private","Water and sewer system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,281,12293580,0,0,842,43788,"",0.41,0.84,1.02,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34039","5","237110","78","0","1990","A","","Union County, New Jersey","Private","Water and sewer system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,281,12293580,0,0,842,43788,"",0.41,0.84,1.02,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34039","5","2373","76","0","1990","A","","Union County, New Jersey","Private","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,284,12522011,0,0,848,44092,"",0.51,0.43,0.49,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34039","5","23731","77","0","1990","A","","Union County, New Jersey","Private","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,284,12522011,0,0,848,44092,"",0.51,0.43,0.49,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34039","5","237310","78","0","1990","A","","Union County, New Jersey","Private","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,284,12522011,0,0,848,44092,"",0.51,0.43,0.49,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34039","5","238","75","0","1990","A","","Union County, New Jersey","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",978,7488,271109272,0,0,696,36204,"",1.09,1.11,1.24,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34039","5","2381","76","0","1990","A","","Union County, New Jersey","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",237,1308,38079567,0,0,560,29109,"",1.19,0.90,0.92,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34039","5","23811","77","0","1990","A","","Union County, New Jersey","Private","Poured concrete structure contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,176,4576494,0,0,501,26052,"",0.67,0.69,0.65,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34039","5","23812","77","0","1990","A","","Union County, New Jersey","Private","Steel and precast concrete contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,182,5956007,0,0,628,32665,"",1.23,1.24,1.08,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34039","5","23813","77","0","1990","A","","Union County, New Jersey","Private","Framing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,54,1249934,0,0,442,23005,"",0.55,0.39,0.34,0.00,0.00,0.86,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
