"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2786","0","10","40","0","1990","A","","Jonesboro, AR MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2305,35909,611167501,0,0,327,17020,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2786","1","10","41","0","1990","A","","Jonesboro, AR MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",43,511,14001717,0,0,527,27419,"",2.45,0.48,0.60,0.00,0.00,1.26,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2786","2","10","41","0","1990","A","","Jonesboro, AR MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",32,1969,41119686,0,0,402,20886,"",1.50,1.50,1.67,0.00,0.00,1.12,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2786","3","10","41","0","1990","A","","Jonesboro, AR MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",64,2954,48859201,0,0,318,16539,"",1.63,0.85,0.82,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2786","5","10","41","0","1990","A","","Jonesboro, AR MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2165,30475,507186897,0,0,320,16642,"",0.97,1.01,1.01,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2786","5","101","42","0","1990","A","","Jonesboro, AR MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",416,10652,193776466,0,0,350,18192,"",0.94,1.30,1.20,0.00,0.00,0.93,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2786","5","1011","43","0","1990","A","","Jonesboro, AR MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",70,490,7996715,0,0,314,16312,"",1.48,0.85,0.84,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2786","5","1012","43","0","1990","A","","Jonesboro, AR MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",198,1256,18637409,0,0,285,14835,"",0.79,0.73,0.57,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2786","5","1013","43","0","1990","A","","Jonesboro, AR MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",149,8905,167142342,0,0,361,18769,"",1.01,1.51,1.41,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2786","5","102","42","0","1990","A","","Jonesboro, AR MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",1749,19824,313410431,0,0,304,15810,"",0.98,0.91,0.91,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2786","5","1021","43","0","1990","A","","Jonesboro, AR MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",737,7882,122580655,0,0,299,15551,"",1.22,1.06,1.08,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2786","5","1022","43","0","1990","A","","Jonesboro, AR MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",41,781,18639698,0,0,459,23856,"",1.27,0.85,0.89,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2786","5","1023","43","0","1990","A","","Jonesboro, AR MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",215,1704,30093217,0,0,340,17658,"",1.08,0.76,0.65,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2786","5","1024","43","0","1990","A","","Jonesboro, AR MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",188,1478,21242808,0,0,276,14370,"",0.63,0.43,0.31,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
