"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51075","0","10","70","0","1990","A","","Goochland County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",345,3062,57862922,0,0,363,18899,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",17,5.2,246,8.7,6330114,12.3,-16860355,-100.0,-102949,-100.0,12,3.4,599,3.3
"51075","1","10","71","0","1990","A","","Goochland County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,28,653389,0,0,445,23129,"",2.28,0.31,0.30,0.00,0.00,0.95,0.95,"",0,0.0,-2,-6.7,-138,0.0,0,0.0,0,0.0,27,6.5,1345,6.2
"51075","1","102","72","0","1990","A","","Goochland County, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,28,653389,0,0,445,23129,"",2.30,0.32,0.31,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51075","1","1021","73","0","1990","A","","Goochland County, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,23,534707,0,0,442,22998,"",3.99,0.85,0.80,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51075","1","1028","73","0","1990","A","","Goochland County, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,5,118682,0,0,456,23736,"",1.47,0.11,0.10,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51075","1","48-49","74","0","1990","A","","Goochland County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,23,534707,0,0,442,22998,"",4.12,0.94,0.85,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51075","1","491","75","0","1990","A","","Goochland County, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,23,534707,0,0,442,22998,"",4.20,0.99,0.90,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51075","1","4911","76","0","1990","A","","Goochland County, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,23,534707,0,0,442,22998,"",4.20,0.99,0.90,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51075","1","49111","77","0","1990","A","","Goochland County, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,23,534707,0,0,442,22998,"",4.20,0.99,0.90,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51075","1","491110","78","0","1990","A","","Goochland County, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,23,534707,0,0,442,22998,"",4.20,0.99,0.90,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51075","1","92","74","0","1990","A","","Goochland County, Virginia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,5,118682,0,0,456,23736,"",1.47,0.11,0.10,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51075","1","924","75","0","1990","A","","Goochland County, Virginia","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,118682,0,0,456,23736,"",5.59,1.56,1.56,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51075","1","9241","76","0","1990","A","","Goochland County, Virginia","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,118682,0,0,456,23736,"",5.59,1.56,1.56,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51075","1","92412","77","0","1990","A","","Goochland County, Virginia","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,118682,0,0,456,23736,"",5.67,1.80,1.89,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51075","1","924120","78","0","1990","A","","Goochland County, Virginia","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,118682,0,0,456,23736,"",5.67,1.80,1.89,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
