"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"31135","0","10","70","0","1990","A","","Perkins County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",117,839,13004455,0,0,298,15501,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-3,-2.5,-15,-1.8,274160,2.2,-3415960,-100.0,-48659,-100.0,12,4.2,595,4.0
"31135","1","10","71","0","1990","A","","Perkins County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,26,479214,0,0,351,18256,"",4.49,1.05,0.97,0.00,0.00,0.92,0.92,"",0,0.0,2,8.3,23900,5.2,0,0.0,0,0.0,-13,-3.6,-715,-3.8
"31135","1","102","72","0","1990","A","","Perkins County, Nebraska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,26,479214,0,0,351,18256,"",4.52,1.09,1.01,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31135","1","1021","73","0","1990","A","","Perkins County, Nebraska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,12,239843,0,0,398,20706,"",2.94,1.62,1.60,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31135","1","1028","73","0","1990","A","","Perkins County, Nebraska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,15,239371,0,0,314,16321,"",6.52,1.17,0.93,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31135","1","48-49","74","0","1990","A","","Perkins County, Nebraska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,12,239843,0,0,398,20706,"",3.04,1.79,1.69,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31135","1","491","75","0","1990","A","","Perkins County, Nebraska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,239843,0,0,398,20706,"",3.10,1.88,1.80,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31135","1","4911","76","0","1990","A","","Perkins County, Nebraska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,239843,0,0,398,20706,"",3.10,1.88,1.80,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31135","1","49111","77","0","1990","A","","Perkins County, Nebraska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,239843,0,0,398,20706,"",3.10,1.88,1.80,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31135","1","491110","78","0","1990","A","","Perkins County, Nebraska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,239843,0,0,398,20706,"",3.10,1.88,1.80,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31135","1","92","74","0","1990","A","","Perkins County, Nebraska","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,15,239371,0,0,314,16321,"",6.52,1.17,0.93,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31135","1","924","75","0","1990","A","","Perkins County, Nebraska","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,11,208658,0,0,362,18826,"",16.48,12.51,12.20,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31135","1","9241","76","0","1990","A","","Perkins County, Nebraska","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,11,208658,0,0,362,18826,"",16.48,12.51,12.20,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31135","1","92412","77","0","1990","A","","Perkins County, Nebraska","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,11,208658,0,0,362,18826,"",16.72,14.44,14.76,0.00,0.00,1.02,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31135","1","924120","78","0","1990","A","","Perkins County, Nebraska","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,11,208658,0,0,362,18826,"",16.72,14.44,14.76,0.00,0.00,1.02,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31135","1","926","75","0","1990","A","","Perkins County, Nebraska","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,30713,0,0,165,8571,"",5.42,2.00,0.84,0.00,0.00,0.47,0.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31135","1","9261","76","0","1990","A","","Perkins County, Nebraska","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,30713,0,0,165,8571,"",5.42,2.00,0.84,0.00,0.00,0.47,0.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
