"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"45085","1","4911","76","0","1990","A","","Sumter County, South Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,156,4299189,0,0,531,27618,"",0.22,0.61,0.73,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45085","1","49111","77","0","1990","A","","Sumter County, South Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,156,4299189,0,0,531,27618,"",0.22,0.61,0.73,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45085","1","491110","78","0","1990","A","","Sumter County, South Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,156,4299189,0,0,531,27618,"",0.22,0.61,0.73,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45085","1","56","74","0","1990","A","","Sumter County, South Carolina","Federal Government","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,288,2455020,0,0,164,8527,"",277.59,310.60,316.91,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45085","1","561","75","0","1990","A","","Sumter County, South Carolina","Federal Government","Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,288,2455020,0,0,164,8527,"",288.69,313.86,320.68,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45085","1","5612","76","0","1990","A","","Sumter County, South Carolina","Federal Government","Facilities support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,288,2455020,0,0,164,8527,"",1443.46,784.25,1136.23,0.00,0.00,1.45,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45085","1","56121","77","0","1990","A","","Sumter County, South Carolina","Federal Government","Facilities support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,288,2455020,0,0,164,8527,"",1443.46,784.25,1136.23,0.00,0.00,1.45,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45085","1","561210","78","0","1990","A","","Sumter County, South Carolina","Federal Government","Facilities support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,288,2455020,0,0,164,8527,"",1443.46,784.25,1136.23,0.00,0.00,1.45,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45085","1","92","74","0","1990","A","","Sumter County, South Carolina","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",12,672,18387079,0,0,526,27358,"",1.82,1.30,1.62,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45085","1","922","75","0","1990","A","","Sumter County, South Carolina","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,2,43562,0,0,419,21781,"",4.22,0.06,0.05,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45085","1","9221","76","0","1990","A","","Sumter County, South Carolina","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,2,43562,0,0,419,21781,"",4.22,0.06,0.05,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45085","1","92219","77","0","1990","A","","Sumter County, South Carolina","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2,43562,0,0,419,21781,"",29.82,2.44,2.06,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45085","1","922190","78","0","1990","A","","Sumter County, South Carolina","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,2,43562,0,0,419,21781,"",29.82,2.44,2.06,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45085","1","923","75","0","1990","A","","Sumter County, South Carolina","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,16,451814,0,0,549,28536,"",1.92,0.37,0.44,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45085","1","9231","76","0","1990","A","","Sumter County, South Carolina","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,16,451814,0,0,549,28536,"",1.92,0.37,0.44,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45085","1","92313","77","0","1990","A","","Sumter County, South Carolina","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,16,451814,0,0,549,28536,"",2.61,0.65,0.84,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45085","1","923130","78","0","1990","A","","Sumter County, South Carolina","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,16,451814,0,0,549,28536,"",2.61,0.65,0.84,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45085","1","924","75","0","1990","A","","Sumter County, South Carolina","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,137615,0,0,635,33028,"",0.57,0.11,0.18,0.00,0.00,1.55,1.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45085","1","9241","76","0","1990","A","","Sumter County, South Carolina","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,137615,0,0,635,33028,"",0.57,0.11,0.18,0.00,0.00,1.55,1.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45085","1","92412","77","0","1990","A","","Sumter County, South Carolina","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,137615,0,0,635,33028,"",0.58,0.13,0.22,0.00,0.00,1.62,1.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45085","1","924120","78","0","1990","A","","Sumter County, South Carolina","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,137615,0,0,635,33028,"",0.58,0.13,0.22,0.00,0.00,1.62,1.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45085","1","926","75","0","1990","A","","Sumter County, South Carolina","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,55,1223539,0,0,426,22146,"",2.26,0.68,0.76,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45085","1","9261","76","0","1990","A","","Sumter County, South Carolina","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,55,1223539,0,0,426,22146,"",2.26,0.68,0.76,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45085","1","92611","77","0","1990","A","","Sumter County, South Carolina","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,22,207930,0,0,183,9524,"",1.26,0.52,0.36,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45085","1","926110","78","0","1990","A","","Sumter County, South Carolina","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,22,207930,0,0,183,9524,"",1.26,0.52,0.36,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45085","1","92614","77","0","1990","A","","Sumter County, South Carolina","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,30,839070,0,0,530,27586,"",1.97,1.87,2.31,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45085","1","926140","78","0","1990","A","","Sumter County, South Carolina","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,30,839070,0,0,530,27586,"",1.97,1.87,2.31,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45085","1","928","75","0","1990","A","","Sumter County, South Carolina","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,586,16333902,0,0,536,27870,"",1.55,2.54,3.28,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45085","1","9281","76","0","1990","A","","Sumter County, South Carolina","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,586,16333902,0,0,536,27870,"",1.55,2.54,3.28,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45085","1","92811","77","0","1990","A","","Sumter County, South Carolina","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,586,16333902,0,0,536,27870,"",1.64,2.61,3.41,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45085","1","928110","78","0","1990","A","","Sumter County, South Carolina","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,586,16333902,0,0,536,27870,"",1.64,2.61,3.41,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45085","2","10","71","0","1990","A","","Sumter County, South Carolina","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,1210,22430758,0,0,357,18545,"",1.16,0.98,0.97,0.00,0.00,0.99,0.99,"",0,0.0,19,1.6,506133,2.3,0,0.0,0,0.0,3,0.8,137,0.7
"45085","2","102","72","0","1990","A","","Sumter County, South Carolina","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,1210,22430758,0,0,357,18545,"",1.19,1.01,0.99,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45085","3","10","71","0","1990","A","","Sumter County, South Carolina","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,3338,59967184,0,0,346,17967,"",0.49,1.02,1.07,0.00,0.00,1.06,1.06,"",0,0.0,236,7.6,4416997,8.0,-825393,-100.0,-10235,-100.0,2,0.6,60,0.3
"45085","3","102","72","0","1990","A","","Sumter County, South Carolina","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,3338,59967184,0,0,346,17967,"",0.51,1.03,1.09,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45085","3","1025","73","0","1990","A","","Sumter County, South Carolina","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,2389,45920655,0,0,370,19218,"",0.73,1.18,1.36,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45085","5","10","71","0","1990","A","","Sumter County, South Carolina","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1632,27814,462745818,0,0,320,16637,"",1.00,0.98,0.98,0.00,0.00,0.99,0.99,"",50,3.2,1165,4.4,39601206,9.4,-180147466,-100.0,-3094868,-100.0,15,4.9,759,4.8
"45085","5","101","72","0","1990","A","","Sumter County, South Carolina","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",343,12410,239620130,0,0,371,19309,"",1.06,1.61,1.59,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45085","5","1011","73","0","1990","A","","Sumter County, South Carolina","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",34,483,6362096,0,0,253,13161,"",0.98,0.89,0.72,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45085","5","1012","73","0","1990","A","","Sumter County, South Carolina","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",220,2372,42764852,0,0,347,18031,"",1.20,1.47,1.40,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45085","5","1013","73","0","1990","A","","Sumter County, South Carolina","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",90,9555,190493182,0,0,383,19937,"",0.84,1.73,1.71,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45085","5","102","72","0","1990","A","","Sumter County, South Carolina","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1289,15404,223125688,0,0,279,14485,"",0.99,0.75,0.69,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45085","5","1021","73","0","1990","A","","Sumter County, South Carolina","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",519,6389,96067034,0,0,289,15036,"",1.17,0.91,0.90,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45085","5","1022","73","0","1990","A","","Sumter County, South Carolina","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",13,367,8076033,0,0,424,22031,"",0.55,0.43,0.41,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45085","5","1023","73","0","1990","A","","Sumter County, South Carolina","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",151,1229,23208412,0,0,363,18883,"",1.04,0.58,0.54,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45085","5","1024","73","0","1990","A","","Sumter County, South Carolina","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",154,1999,23380236,0,0,225,11696,"",0.70,0.62,0.37,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45085","5","1025","73","0","1990","A","","Sumter County, South Carolina","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",125,2418,44800767,0,0,356,18528,"",0.87,0.73,0.83,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45085","5","1026","73","0","1990","A","","Sumter County, South Carolina","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",114,2002,14962470,0,0,144,7473,"",0.84,0.68,0.70,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45085","5","1027","73","0","1990","A","","Sumter County, South Carolina","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",212,971,12206111,0,0,242,12567,"",1.14,0.90,1.00,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45085","5","111","75","0","1990","A","","Sumter County, South Carolina","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,71,625464,0,0,170,8840,"",0.63,0.42,0.40,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45085","5","1119","76","0","1990","A","","Sumter County, South Carolina","Private","Other crop farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,66,593459,0,0,172,8947,"",2.26,2.06,1.91,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45085","5","115","75","0","1990","A","","Sumter County, South Carolina","Private","Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,59,1028369,0,0,337,17504,"",1.93,0.71,1.44,0.00,0.00,2.04,2.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45085","5","1151","76","0","1990","A","","Sumter County, South Carolina","Private","Support activities for crop production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,43,581155,0,0,263,13674,"",2.47,0.59,0.98,0.00,0.00,1.69,1.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45085","5","11511","77","0","1990","A","","Sumter County, South Carolina","Private","Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,43,581155,0,0,263,13674,"",2.47,0.59,0.98,0.00,0.00,1.69,1.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45085","5","22","74","0","1990","A","","Sumter County, South Carolina","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",4,112,2689745,0,0,460,23927,"",1.23,0.48,0.41,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45085","5","221","75","0","1990","A","","Sumter County, South Carolina","Private","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,112,2689745,0,0,460,23927,"",1.23,0.48,0.41,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45085","5","23","74","0","1990","A","","Sumter County, South Carolina","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",220,2372,42764852,0,0,347,18031,"",1.20,1.47,1.40,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45085","5","236","75","0","1990","A","","Sumter County, South Carolina","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",71,410,6725195,0,0,316,16410,"",1.26,0.99,0.84,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45085","5","2361","76","0","1990","A","","Sumter County, South Carolina","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",58,237,3810942,0,0,309,16091,"",1.38,1.27,1.22,0.00,0.00,0.96,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45085","5","23611","77","0","1990","A","","Sumter County, South Carolina","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",58,237,3810942,0,0,309,16091,"",1.38,1.27,1.22,0.00,0.00,0.96,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45085","5","236115","78","0","1990","A","","Sumter County, South Carolina","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",41,153,1963029,0,0,248,12872,"",1.76,1.44,1.11,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45085","5","236118","78","0","1990","A","","Sumter County, South Carolina","Private","Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,80,1795072,0,0,434,22556,"",0.87,1.19,1.70,0.00,0.00,1.44,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45085","5","2362","76","0","1990","A","","Sumter County, South Carolina","Private","Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,173,2914253,0,0,324,16845,"",0.99,0.77,0.59,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45085","5","23621","77","0","1990","A","","Sumter County, South Carolina","Private","Industrial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,66,1165565,0,0,341,17727,"",2.29,1.03,0.80,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45085","5","236210","78","0","1990","A","","Sumter County, South Carolina","Private","Industrial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,66,1165565,0,0,341,17727,"",2.29,1.03,0.80,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45085","5","23622","77","0","1990","A","","Sumter County, South Carolina","Private","Commercial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,107,1748688,0,0,314,16305,"",0.75,0.66,0.50,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45085","5","236220","78","0","1990","A","","Sumter County, South Carolina","Private","Commercial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,107,1748688,0,0,314,16305,"",0.75,0.66,0.50,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45085","5","237","75","0","1990","A","","Sumter County, South Carolina","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,721,14908241,0,0,398,20689,"",1.17,2.80,2.69,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45085","5","2371","76","0","1990","A","","Sumter County, South Carolina","Private","Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,425,8842060,0,0,400,20797,"",1.80,4.16,4.27,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45085","5","238","75","0","1990","A","","Sumter County, South Carolina","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",130,1241,21131416,0,0,327,17023,"",1.18,1.32,1.24,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45085","5","2381","76","0","1990","A","","Sumter County, South Carolina","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",31,288,4183596,0,0,280,14552,"",1.26,1.42,1.29,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45085","5","23814","77","0","1990","A","","Sumter County, South Carolina","Private","Masonry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,51,421242,0,0,158,8219,"",1.43,0.97,0.53,0.00,0.00,0.54,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45085","5","23816","77","0","1990","A","","Sumter County, South Carolina","Private","Roofing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,181,3223469,0,0,342,17793,"",2.47,3.84,4.68,0.00,0.00,1.21,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45085","5","2382","76","0","1990","A","","Sumter County, South Carolina","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",58,753,14527876,0,0,371,19291,"",1.43,1.88,1.79,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45085","5","23821","77","0","1990","A","","Sumter County, South Carolina","Private","Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",33,462,9657969,0,0,402,20890,"",1.73,2.44,2.50,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45085","5","238211","78","0","1990","A","","Sumter County, South Carolina","Private","Residential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,349,7465951,0,0,412,21413,"",2.01,5.21,6.27,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45085","5","238212","78","0","1990","A","","Sumter County, South Carolina","Private","Nonresidential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,114,2192018,0,0,371,19285,"",1.42,0.93,0.82,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45085","5","23822","77","0","1990","A","","Sumter County, South Carolina","Private","Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,274,4555460,0,0,319,16606,"",1.12,1.48,1.25,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45085","5","238221","78","0","1990","A","","Sumter County, South Carolina","Private","Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,147,2094246,0,0,274,14271,"",0.81,1.58,1.31,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45085","5","238222","78","0","1990","A","","Sumter County, South Carolina","Private","Nonresidential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,128,2461214,0,0,371,19291,"",1.84,1.39,1.20,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45085","5","23829","77","0","1990","A","","Sumter County, South Carolina","Private","Other building equipment contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,16,314447,0,0,368,19154,"",1.56,0.63,0.52,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45085","5","2383","76","0","1990","A","","Sumter County, South Carolina","Private","Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",29,151,1853553,0,0,236,12275,"",1.03,0.74,0.57,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45085","5","23832","77","0","1990","A","","Sumter County, South Carolina","Private","Painting and wall covering contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,53,730703,0,0,266,13852,"",1.05,0.97,0.92,0.00,0.00,0.94,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45085","5","238321","78","0","1990","A","","Sumter County, South Carolina","Private","Residential painting contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,41,554600,0,0,261,13554,"",1.25,1.29,1.35,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45085","5","2389","76","0","1990","A","","Sumter County, South Carolina","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,50,566391,0,0,219,11385,"",0.70,0.37,0.24,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45085","5","23891","77","0","1990","A","","Sumter County, South Carolina","Private","Site preparation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,17,227393,0,0,255,13246,"",0.78,0.25,0.18,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45085","5","23899","77","0","1990","A","","Sumter County, South Carolina","Private","All other specialty trade contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,33,338998,0,0,200,10404,"",0.62,0.49,0.31,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45085","5","31-33","74","0","1990","A","","Sumter County, South Carolina","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",90,9555,190493182,0,0,383,19937,"",0.84,1.73,1.71,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45085","5","31412","77","0","1990","A","","Sumter County, South Carolina","Private","Curtain and linen mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,165,1676619,0,0,195,10136,"",5.74,6.18,5.71,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45085","5","323","75","0","1990","A","","Sumter County, South Carolina","Private","Printing and related support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,34,537954,0,0,301,15631,"",0.22,0.13,0.11,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
