"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"35023","0","10","70","0","1990","A","","Hidalgo County, New Mexico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",153,2068,38942043,0,0,362,18828,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",2,1.3,-97,-4.5,-20717,-0.1,-17246845,-100.0,-282370,-100.0,16,4.6,832,4.6
"35023","1","10","71","0","1990","A","","Hidalgo County, New Mexico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,37,1118640,0,0,587,30508,"",7.73,0.60,0.76,0.00,0.00,1.26,1.26,"",2,28.6,5,15.6,154199,16.0,0,0.0,0,0.0,8,1.4,370,1.2
"35023","1","102","72","0","1990","A","","Hidalgo County, New Mexico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,37,1118640,0,0,587,30508,"",7.77,0.63,0.79,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35023","1","1021","73","0","1990","A","","Hidalgo County, New Mexico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,11,279215,0,0,488,25383,"",2.25,0.60,0.62,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35023","1","1028","73","0","1990","A","","Hidalgo County, New Mexico","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,23,716559,0,0,608,31613,"",11.64,0.73,0.93,0.00,0.00,1.31,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35023","1","48-49","74","0","1990","A","","Hidalgo County, New Mexico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,11,279215,0,0,488,25383,"",2.32,0.66,0.66,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35023","1","491","75","0","1990","A","","Hidalgo County, New Mexico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,279215,0,0,488,25383,"",2.37,0.70,0.70,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35023","1","4911","76","0","1990","A","","Hidalgo County, New Mexico","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,279215,0,0,488,25383,"",2.37,0.70,0.70,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35023","1","49111","77","0","1990","A","","Hidalgo County, New Mexico","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,279215,0,0,488,25383,"",2.37,0.70,0.70,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35023","1","491110","78","0","1990","A","","Hidalgo County, New Mexico","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,279215,0,0,488,25383,"",2.37,0.70,0.70,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35023","1","92","74","0","1990","A","","Hidalgo County, New Mexico","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,23,716559,0,0,608,31613,"",11.64,0.73,0.93,0.00,0.00,1.31,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35023","1","921","75","0","1990","A","","Hidalgo County, New Mexico","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,26483,0,0,679,35311,"",20.64,0.20,0.23,0.00,0.00,1.50,1.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35023","1","9211","76","0","1990","A","","Hidalgo County, New Mexico","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,26483,0,0,679,35311,"",20.64,0.20,0.23,0.00,0.00,1.50,1.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
