"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2542","0","10","40","0","1990","A","","Harrisburg-Carlisle, PA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",9930,264909,6095379456,0,0,442,23009,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2542","1","10","41","0","1990","A","","Harrisburg-Carlisle, PA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",120,10730,332277492,0,0,596,30967,"",1.59,1.37,1.43,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2542","2","10","41","0","1990","A","","Harrisburg-Carlisle, PA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",112,32255,907094710,0,0,541,28123,"",1.22,3.33,3.70,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2542","3","10","41","0","1990","A","","Harrisburg-Carlisle, PA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",178,16952,374313603,0,0,425,22081,"",1.05,0.66,0.63,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2542","5","10","41","0","1990","A","","Harrisburg-Carlisle, PA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",9519,204973,4481693651,0,0,420,21865,"",0.99,0.92,0.89,0.00,0.00,0.97,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2542","5","101","42","0","1990","A","","Harrisburg-Carlisle, PA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1677,48724,1321200182,0,0,521,27116,"",0.88,0.81,0.82,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2542","5","1011","43","0","1990","A","","Harrisburg-Carlisle, PA MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",40,614,9529082,0,0,299,15524,"",0.20,0.14,0.10,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2542","5","1012","43","0","1990","A","","Harrisburg-Carlisle, PA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1097,11576,308594955,0,0,513,26659,"",1.02,0.92,0.95,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2542","5","1013","43","0","1990","A","","Harrisburg-Carlisle, PA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",541,36535,1003076145,0,0,528,27455,"",0.85,0.84,0.85,0.00,0.00,1.01,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2542","5","102","42","0","1990","A","","Harrisburg-Carlisle, PA MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",7842,156248,3160493469,0,0,389,20227,"",1.02,0.97,0.92,0.00,0.00,0.96,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
