"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"24041","1","9261","76","0","1990","A","","Talbot County, Maryland","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,24,605849,0,0,485,25244,"",1.00,0.67,0.76,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24041","1","92614","77","0","1990","A","","Talbot County, Maryland","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,24,605849,0,0,485,25244,"",1.74,3.35,3.39,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24041","1","926140","78","0","1990","A","","Talbot County, Maryland","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,24,605849,0,0,485,25244,"",1.74,3.35,3.39,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24041","2","10","71","0","1990","A","","Talbot County, Maryland","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,82,1856313,0,0,435,22638,"",0.60,0.15,0.16,0.00,0.00,1.10,1.10,"",0,0.0,3,3.8,151772,8.9,0,0.0,0,0.0,21,5.1,1062,4.9
"24041","2","102","72","0","1990","A","","Talbot County, Maryland","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,82,1856313,0,0,435,22638,"",0.61,0.15,0.17,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24041","3","10","71","0","1990","A","","Talbot County, Maryland","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,980,22164519,0,0,435,22621,"",0.46,0.67,0.81,0.00,0.00,1.21,1.21,"",0,0.0,53,5.7,2229422,11.2,-183026,-100.0,-328,-100.0,22,5.3,1117,5.2
"24041","3","102","72","0","1990","A","","Talbot County, Maryland","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,980,22164519,0,0,435,22621,"",0.48,0.68,0.82,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24041","5","10","71","0","1990","A","","Talbot County, Maryland","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1250,13801,252412861,0,0,352,18289,"",1.02,1.10,1.09,0.00,0.00,0.99,0.99,"",39,3.2,-44,-0.3,14961854,6.3,-91104176,-100.0,-1181215,-100.0,23,7.0,1139,6.6
"24041","5","101","72","0","1990","A","","Talbot County, Maryland","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",246,4201,84192756,0,0,385,20042,"",1.00,1.23,1.13,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24041","5","1011","73","0","1990","A","","Talbot County, Maryland","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",16,136,1524613,0,0,216,11231,"",0.61,0.56,0.35,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24041","5","1012","73","0","1990","A","","Talbot County, Maryland","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",184,1467,30442467,0,0,399,20757,"",1.33,2.04,2.03,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24041","5","1013","73","0","1990","A","","Talbot County, Maryland","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",46,2599,52225676,0,0,387,20098,"",0.57,1.05,0.95,0.00,0.00,0.91,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24041","5","102","72","0","1990","A","","Talbot County, Maryland","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1004,9600,168220105,0,0,337,17523,"",1.02,1.05,1.06,0.00,0.00,1.02,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24041","5","1021","73","0","1990","A","","Talbot County, Maryland","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",303,3017,50416289,0,0,321,16712,"",0.91,0.97,0.96,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24041","5","1022","73","0","1990","A","","Talbot County, Maryland","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",8,169,4918438,0,0,560,29118,"",0.45,0.44,0.51,0.00,0.00,1.16,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24041","5","1023","73","0","1990","A","","Talbot County, Maryland","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",89,466,11709280,0,0,483,25141,"",0.81,0.50,0.55,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24041","5","1024","73","0","1990","A","","Talbot County, Maryland","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",142,1294,25828808,0,0,384,19954,"",0.86,0.90,0.83,0.00,0.00,0.93,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24041","5","1025","73","0","1990","A","","Talbot County, Maryland","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",98,1995,46900825,0,0,452,23504,"",0.90,1.35,1.76,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24041","5","1026","73","0","1990","A","","Talbot County, Maryland","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",102,1773,17662306,0,0,192,9961,"",0.99,1.36,1.67,0.00,0.00,1.24,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24041","5","1027","73","0","1990","A","","Talbot County, Maryland","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",255,873,10610827,0,0,234,12152,"",1.81,1.82,1.77,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24041","5","111","75","0","1990","A","","Talbot County, Maryland","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,123,1375115,0,0,214,11142,"",1.04,1.61,1.78,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24041","5","23","74","0","1990","A","","Talbot County, Maryland","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",184,1467,30442467,0,0,399,20757,"",1.33,2.04,2.03,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24041","5","236","75","0","1990","A","","Talbot County, Maryland","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",75,434,8384770,0,0,371,19305,"",1.76,2.36,2.12,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24041","5","236115","78","0","1990","A","","Talbot County, Maryland","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",34,156,2740776,0,0,337,17522,"",1.93,3.31,3.16,0.00,0.00,0.96,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24041","5","236118","78","0","1990","A","","Talbot County, Maryland","Private","Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",37,168,3242156,0,0,371,19279,"",2.83,5.59,6.23,0.00,0.00,1.12,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24041","5","237","75","0","1990","A","","Talbot County, Maryland","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,160,3887560,0,0,468,24335,"",1.63,1.39,1.43,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24041","5","2371","76","0","1990","A","","Talbot County, Maryland","Private","Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,36,923683,0,0,499,25958,"",0.87,0.79,0.91,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24041","5","2379","76","0","1990","A","","Talbot County, Maryland","Private","Other heavy construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,44,1194208,0,0,526,27348,"",3.42,2.75,3.14,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24041","5","23799","77","0","1990","A","","Talbot County, Maryland","Private","Other heavy construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,44,1194208,0,0,526,27348,"",3.42,2.75,3.14,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24041","5","237990","78","0","1990","A","","Talbot County, Maryland","Private","Other heavy construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,44,1194208,0,0,526,27348,"",3.42,2.75,3.14,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24041","5","238","75","0","1990","A","","Talbot County, Maryland","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",89,873,18170137,0,0,400,20825,"",1.07,2.08,2.18,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24041","5","2381","76","0","1990","A","","Talbot County, Maryland","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",24,175,3708873,0,0,408,21204,"",1.29,1.93,2.34,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24041","5","23814","77","0","1990","A","","Talbot County, Maryland","Private","Masonry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,33,485598,0,0,284,14790,"",2.07,1.41,1.24,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24041","5","23816","77","0","1990","A","","Talbot County, Maryland","Private","Roofing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,31,692355,0,0,432,22455,"",0.82,1.48,2.05,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24041","5","2382","76","0","1990","A","","Talbot County, Maryland","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",27,311,6082010,0,0,376,19577,"",0.88,1.75,1.52,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24041","5","23821","77","0","1990","A","","Talbot County, Maryland","Private","Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,84,1747655,0,0,401,20826,"",1.18,1.00,0.92,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24041","5","238221","78","0","1990","A","","Talbot County, Maryland","Private","Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,194,3526785,0,0,350,18195,"",0.68,4.67,4.48,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24041","5","2383","76","0","1990","A","","Talbot County, Maryland","Private","Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,200,4133679,0,0,398,20703,"",0.99,2.20,2.57,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24041","5","23832","77","0","1990","A","","Talbot County, Maryland","Private","Painting and wall covering contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,76,1138890,0,0,290,15068,"",1.94,3.14,2.91,0.00,0.00,0.94,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24041","5","2389","76","0","1990","A","","Talbot County, Maryland","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,187,4245575,0,0,436,22673,"",1.32,3.13,3.67,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24041","5","23891","77","0","1990","A","","Talbot County, Maryland","Private","Site preparation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,86,2030103,0,0,457,23744,"",1.48,2.87,3.31,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24041","5","23899","77","0","1990","A","","Talbot County, Maryland","Private","All other specialty trade contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,102,2215472,0,0,419,21774,"",1.15,3.43,4.08,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24041","5","31-33","74","0","1990","A","","Talbot County, Maryland","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",46,2599,52225676,0,0,387,20098,"",0.57,1.05,0.95,0.00,0.00,0.91,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24041","5","42","74","0","1990","A","","Talbot County, Maryland","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",50,381,10161081,0,0,513,26670,"",0.50,0.53,0.58,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24041","5","423","75","0","1990","A","","Talbot County, Maryland","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",24,212,5247830,0,0,477,24812,"",0.53,0.59,0.58,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24041","5","4234","76","0","1990","A","","Talbot County, Maryland","Private","Commercial equip. merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,14,733741,0,0,984,51191,"",0.50,0.17,0.30,0.00,0.00,1.67,1.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24041","5","4238","76","0","1990","A","","Talbot County, Maryland","Private","Machinery and supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,75,1423034,0,0,367,19101,"",0.39,0.87,0.69,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24041","5","424","75","0","1990","A","","Talbot County, Maryland","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,131,3040255,0,0,447,23267,"",0.67,0.56,0.58,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24041","5","4244","76","0","1990","A","","Talbot County, Maryland","Private","Grocery and related product wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,69,1543458,0,0,431,22423,"",1.30,0.87,0.93,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24041","5","4249","76","0","1990","A","","Talbot County, Maryland","Private","Misc. nondurable goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,40,1112730,0,0,536,27876,"",0.71,0.98,1.48,0.00,0.00,1.51,1.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24041","5","425","75","0","1990","A","","Talbot County, Maryland","Private","Electronic markets and agents and brokers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,39,1872996,0,0,928,48232,"",0.34,0.32,0.60,0.00,0.00,1.88,1.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24041","5","4251","76","0","1990","A","","Talbot County, Maryland","Private","Electronic markets and agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,39,1872996,0,0,928,48232,"",0.34,0.32,0.60,0.00,0.00,1.88,1.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24041","5","44-45","74","0","1990","A","","Talbot County, Maryland","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",227,2404,36214182,0,0,290,15065,"",1.15,1.30,1.58,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24041","5","441","75","0","1990","A","","Talbot County, Maryland","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",33,368,8412615,0,0,440,22881,"",1.47,1.73,2.09,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24041","5","4411","76","0","1990","A","","Talbot County, Maryland","Private","Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,216,5046743,0,0,449,23374,"",1.39,1.58,1.74,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24041","5","4412","76","0","1990","A","","Talbot County, Maryland","Private","Other motor vehicle dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,116,2824794,0,0,468,24334,"",4.25,9.20,14.32,0.00,0.00,1.56,1.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24041","5","441222","78","0","1990","A","","Talbot County, Maryland","Private","Boat dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,26,576790,0,0,423,21973,"",7.64,5.04,7.27,0.00,0.00,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24041","5","4413","76","0","1990","A","","Talbot County, Maryland","Private","Auto parts, accessories, and tire stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,36,541078,0,0,292,15170,"",0.87,0.57,0.58,0.00,0.00,1.03,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24041","5","442","75","0","1990","A","","Talbot County, Maryland","Private","Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,76,1665597,0,0,423,21988,"",0.90,1.26,1.84,0.00,0.00,1.47,1.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24041","5","4422","76","0","1990","A","","Talbot County, Maryland","Private","Home furnishings stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,37,612045,0,0,316,16431,"",1.18,1.42,1.65,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24041","5","443","75","0","1990","A","","Talbot County, Maryland","Private","Electronics and appliance stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,57,953506,0,0,325,16876,"",1.10,1.02,0.84,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24041","5","4431","76","0","1990","A","","Talbot County, Maryland","Private","Electronics and appliance stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,57,953506,0,0,325,16876,"",1.10,1.02,0.84,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24041","5","44311","77","0","1990","A","","Talbot County, Maryland","Private","Appliance, tv, and other electronics stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,25,394000,0,0,298,15502,"",1.10,0.82,0.81,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24041","5","444","75","0","1990","A","","Talbot County, Maryland","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,215,3506135,0,0,314,16346,"",1.18,1.69,1.85,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24041","5","4441","76","0","1990","A","","Talbot County, Maryland","Private","Building material and supplies dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,180,3136165,0,0,335,17415,"",1.24,1.70,1.94,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24041","5","44419","77","0","1990","A","","Talbot County, Maryland","Private","Other building material dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,79,1457772,0,0,354,18433,"",0.98,2.05,2.05,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24041","5","444190","78","0","1990","A","","Talbot County, Maryland","Private","Other building material dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,79,1457772,0,0,354,18433,"",0.98,2.05,2.05,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24041","5","4442","76","0","1990","A","","Talbot County, Maryland","Private","Lawn and garden equipment and supplies stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,34,369970,0,0,207,10750,"",0.98,1.58,1.32,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24041","5","445","75","0","1990","A","","Talbot County, Maryland","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",34,512,8239539,0,0,310,16095,"",1.27,1.37,2.03,0.00,0.00,1.48,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24041","5","4451","76","0","1990","A","","Talbot County, Maryland","Private","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,368,5917431,0,0,309,16080,"",0.99,1.15,1.73,0.00,0.00,1.50,1.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24041","5","44511","77","0","1990","A","","Talbot County, Maryland","Private","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,311,5370020,0,0,332,17262,"",0.78,1.06,1.68,0.00,0.00,1.59,1.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24041","5","445110","78","0","1990","A","","Talbot County, Maryland","Private","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,311,5370020,0,0,332,17262,"",0.78,1.06,1.68,0.00,0.00,1.59,1.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24041","5","44512","77","0","1990","A","","Talbot County, Maryland","Private","Convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,57,547411,0,0,185,9618,"",1.45,2.23,2.64,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
