"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21119","3","1028","73","0","1990","A","","Knott County, Kentucky","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,114,1475558,0,0,250,12981,"",2.35,1.38,0.83,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21119","3","92","74","0","1990","A","","Knott County, Kentucky","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,114,1475558,0,0,250,12981,"",2.35,1.38,0.83,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21119","5","10","71","0","1990","A","","Knott County, Kentucky","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",205,2155,46270377,0,0,413,21467,"",0.88,0.89,0.92,0.00,0.00,1.05,1.04,"",8,4.1,39,1.8,2766134,6.4,-19603411,-100.0,-726767,-100.0,18,4.6,908,4.4
"21119","5","101","72","0","1990","A","","Knott County, Kentucky","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",58,1164,31440002,0,0,520,27022,"",1.25,1.76,1.97,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21119","5","1011","73","0","1990","A","","Knott County, Kentucky","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",47,1102,30483756,0,0,532,27668,"",9.48,23.63,32.38,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21119","5","102","72","0","1990","A","","Knott County, Kentucky","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",147,992,14830375,0,0,288,14951,"",0.79,0.56,0.44,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21119","5","1021","73","0","1990","A","","Knott County, Kentucky","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",84,400,5574582,0,0,268,13951,"",1.33,0.66,0.49,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21119","5","1023","73","0","1990","A","","Knott County, Kentucky","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",10,58,1752771,0,0,578,30048,"",0.48,0.32,0.38,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21119","5","1024","73","0","1990","A","","Knott County, Kentucky","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",13,47,799186,0,0,325,16884,"",0.41,0.17,0.12,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21119","5","1025","73","0","1990","A","","Knott County, Kentucky","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",13,301,4014168,0,0,257,13358,"",0.63,1.05,0.70,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21119","5","1026","73","0","1990","A","","Knott County, Kentucky","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",10,49,317157,0,0,124,6462,"",0.51,0.19,0.14,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21119","5","212","75","0","1990","A","","Knott County, Kentucky","Private","Mining, except oil and gas","County, NAICS 3-digit -- by ownership sector","All establishment sizes",37,1018,28857520,0,0,545,28345,"",100.77,126.58,115.07,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21119","5","2121","76","0","1990","A","","Knott County, Kentucky","Private","Coal mining","County, NAICS 4-digit -- by ownership sector","All establishment sizes",37,1018,28857520,0,0,545,28345,"",328.62,288.87,232.91,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21119","5","21211","77","0","1990","A","","Knott County, Kentucky","Private","Coal mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",37,1018,28857520,0,0,545,28345,"",328.62,288.87,232.91,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21119","5","44-45","74","0","1990","A","","Knott County, Kentucky","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",46,245,2448111,0,0,192,9999,"",1.23,0.68,0.50,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21119","5","441","75","0","1990","A","","Knott County, Kentucky","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,16,198659,0,0,238,12352,"",1.64,0.39,0.23,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21119","5","445","75","0","1990","A","","Knott County, Kentucky","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,86,836204,0,0,186,9695,"",1.58,1.19,0.96,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21119","5","4451","76","0","1990","A","","Knott County, Kentucky","Private","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,86,836204,0,0,186,9695,"",2.78,1.39,1.14,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21119","5","447","75","0","1990","A","","Knott County, Kentucky","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,58,479124,0,0,160,8321,"",2.89,2.39,1.98,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21119","5","4471","76","0","1990","A","","Knott County, Kentucky","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,58,479124,0,0,160,8321,"",2.89,2.39,1.98,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21119","5","48-49","74","0","1990","A","","Knott County, Kentucky","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",36,141,2887387,0,0,393,20454,"",5.65,1.67,1.49,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21119","5","484","75","0","1990","A","","Knott County, Kentucky","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",34,114,1901460,0,0,322,16728,"",9.48,3.68,2.85,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21119","5","4841","76","0","1990","A","","Knott County, Kentucky","Private","General freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,63,960656,0,0,292,15168,"",8.74,2.91,1.98,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21119","5","48411","77","0","1990","A","","Knott County, Kentucky","Private","General freight trucking, local","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,60,913259,0,0,291,15116,"",19.04,12.55,9.51,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21119","5","484110","78","0","1990","A","","Knott County, Kentucky","Private","General freight trucking, local","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,60,913259,0,0,291,15116,"",19.04,12.55,9.51,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21119","5","4842","76","0","1990","A","","Knott County, Kentucky","Private","Specialized freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,50,940804,0,0,359,18691,"",10.47,5.39,5.13,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21119","5","48422","77","0","1990","A","","Knott County, Kentucky","Private","Other specialized trucking, local","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,50,940804,0,0,359,18691,"",16.00,11.71,11.54,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21119","5","484220","78","0","1990","A","","Knott County, Kentucky","Private","Other specialized trucking, local","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,50,940804,0,0,359,18691,"",16.00,11.71,11.54,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21119","5","54","74","0","1990","A","","Knott County, Kentucky","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",10,35,758639,0,0,422,21937,"",0.50,0.27,0.19,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21119","5","541","75","0","1990","A","","Knott County, Kentucky","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,35,758639,0,0,422,21937,"",0.50,0.27,0.19,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21119","5","621","75","0","1990","A","","Knott County, Kentucky","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,43,1062248,0,0,479,24896,"",0.26,0.54,0.46,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21119","5","722","75","0","1990","A","","Knott County, Kentucky","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,46,292752,0,0,123,6376,"",0.49,0.27,0.23,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
