"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1146","0","10","40","0","1990","A","","Ann Arbor, MI MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",5885,171985,4635105569,0,0,518,26951,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1146","1","10","41","0","1990","A","","Ann Arbor, MI MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",36,2836,90597357,0,0,614,31945,"",0.80,0.56,0.51,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1146","2","10","41","0","1990","A","","Ann Arbor, MI MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",11,38402,1005100117,0,0,503,26173,"",0.20,6.11,5.39,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1146","3","10","41","0","1990","A","","Ann Arbor, MI MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",54,11027,280686022,0,0,490,25455,"",0.54,0.66,0.62,0.00,0.00,0.95,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1146","5","10","41","0","1990","A","","Ann Arbor, MI MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",5784,119721,3258722073,0,0,523,27219,"",1.02,0.83,0.85,0.00,0.00,1.03,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1146","5","101","42","0","1990","A","","Ann Arbor, MI MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1036,38338,1430002466,0,0,717,37300,"",0.91,0.98,1.17,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1146","5","1011","43","0","1990","A","","Ann Arbor, MI MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",29,297,4185673,0,0,271,14077,"",0.24,0.11,0.06,0.00,0.00,0.54,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1146","5","1012","43","0","1990","A","","Ann Arbor, MI MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",573,4238,139159531,0,0,632,32838,"",0.90,0.52,0.56,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1146","5","1013","43","0","1990","A","","Ann Arbor, MI MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",434,33803,1286657262,0,0,732,38063,"",1.16,1.20,1.43,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1146","5","102","42","0","1990","A","","Ann Arbor, MI MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",4749,81382,1828719607,0,0,432,22471,"",1.04,0.78,0.70,0.00,0.00,0.91,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
