"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"05089","1","491110","78","0","1990","A","","Marion County, Arkansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,21,457281,0,0,429,22306,"",10.50,1.01,1.22,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05089","1","71","74","0","1990","A","","Marion County, Arkansas","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,18,267160,0,0,289,15051,"",54.17,17.29,26.30,0.00,0.00,1.54,1.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05089","1","712","75","0","1990","A","","Marion County, Arkansas","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,18,267160,0,0,289,15051,"",82.78,32.99,38.21,0.00,0.00,1.18,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05089","1","7121","76","0","1990","A","","Marion County, Arkansas","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,18,267160,0,0,289,15051,"",82.78,32.99,38.21,0.00,0.00,1.18,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05089","1","71219","77","0","1990","A","","Marion County, Arkansas","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,18,267160,0,0,289,15051,"",93.93,47.54,59.92,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05089","1","712190","78","0","1990","A","","Marion County, Arkansas","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,18,267160,0,0,289,15051,"",93.93,47.54,59.92,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05089","1","92","74","0","1990","A","","Marion County, Arkansas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,11,157378,0,0,286,14870,"",4.92,0.26,0.22,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05089","1","926","75","0","1990","A","","Marion County, Arkansas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,94594,0,0,235,12206,"",6.13,1.23,0.92,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05089","1","9261","76","0","1990","A","","Marion County, Arkansas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,94594,0,0,235,12206,"",6.13,1.23,0.92,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05089","1","92614","77","0","1990","A","","Marion County, Arkansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,54961,0,0,528,27481,"",5.34,1.54,2.38,0.00,0.00,1.55,1.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05089","1","926140","78","0","1990","A","","Marion County, Arkansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,54961,0,0,528,27481,"",5.34,1.54,2.38,0.00,0.00,1.55,1.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05089","2","10","71","0","1990","A","","Marion County, Arkansas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,63,1186142,0,0,364,18953,"",4.18,0.63,0.81,0.00,0.00,1.29,1.29,"",1,14.3,2,3.3,26278,2.3,0,0.0,0,0.0,-1,-0.3,-61,-0.3
"05089","2","1028","73","0","1990","A","","Marion County, Arkansas","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,18,340628,0,0,371,19281,"",3.66,0.44,0.54,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05089","2","92","74","0","1990","A","","Marion County, Arkansas","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,18,340628,0,0,371,19281,"",3.66,0.44,0.54,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05089","3","10","71","0","1990","A","","Marion County, Arkansas","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,417,6122064,0,0,283,14690,"",4.82,1.57,1.73,0.00,0.00,1.11,1.10,"",-1,-5.6,24,6.1,424019,7.4,-564729,-100.0,-5097,-100.0,5,1.8,192,1.3
"05089","3","1028","73","0","1990","A","","Marion County, Arkansas","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,68,708683,0,0,201,10447,"",5.47,0.87,0.67,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05089","3","92","74","0","1990","A","","Marion County, Arkansas","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,68,708683,0,0,201,10447,"",5.47,0.87,0.67,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05089","3","921","75","0","1990","A","","Marion County, Arkansas","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,47,522093,0,0,215,11168,"",5.97,0.87,0.78,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05089","3","9211","76","0","1990","A","","Marion County, Arkansas","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,47,522093,0,0,215,11168,"",5.97,0.87,0.78,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05089","3","92114","77","0","1990","A","","Marion County, Arkansas","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,37,446389,0,0,231,12010,"",6.85,1.05,1.03,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05089","3","921140","78","0","1990","A","","Marion County, Arkansas","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,37,446389,0,0,231,12010,"",6.85,1.05,1.03,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05089","5","10","71","0","1990","A","","Marion County, Arkansas","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",170,2200,28179048,0,0,246,12806,"",0.85,0.96,0.94,0.00,0.00,0.98,0.97,"",7,4.3,-2,-0.1,326851,1.2,-15877077,-100.0,-298618,-100.0,3,1.2,158,1.2
"05089","5","101","72","0","1990","A","","Marion County, Arkansas","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",32,1254,17959947,0,0,275,14325,"",0.80,2.02,1.87,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05089","5","1013","73","0","1990","A","","Marion County, Arkansas","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",19,1195,17217828,0,0,277,14412,"",1.44,2.67,2.43,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05089","5","102","72","0","1990","A","","Marion County, Arkansas","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",138,947,10219101,0,0,208,10795,"",0.86,0.57,0.50,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05089","5","1021","73","0","1990","A","","Marion County, Arkansas","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",41,278,3327008,0,0,230,11950,"",0.75,0.49,0.49,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05089","5","1023","73","0","1990","A","","Marion County, Arkansas","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",22,115,1294713,0,0,216,11242,"",1.23,0.67,0.47,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05089","5","1024","73","0","1990","A","","Marion County, Arkansas","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",12,41,467881,0,0,222,11529,"",0.45,0.16,0.12,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05089","5","1025","73","0","1990","A","","Marion County, Arkansas","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",17,171,2052115,0,0,231,11989,"",0.96,0.64,0.60,0.00,0.00,0.94,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05089","5","1026","73","0","1990","A","","Marion County, Arkansas","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",29,235,1338205,0,0,110,5699,"",1.74,0.99,0.98,0.00,0.00,1.00,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05089","5","238","75","0","1990","A","","Marion County, Arkansas","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,8,79578,0,0,189,9845,"",0.29,0.11,0.07,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05089","5","31-33","74","0","1990","A","","Marion County, Arkansas","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",19,1195,17217828,0,0,277,14412,"",1.44,2.67,2.43,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05089","5","44-45","74","0","1990","A","","Marion County, Arkansas","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",34,245,2525884,0,0,198,10310,"",1.06,0.73,0.85,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05089","5","445","75","0","1990","A","","Marion County, Arkansas","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,89,968185,0,0,210,10940,"",1.15,1.31,1.84,0.00,0.00,1.41,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05089","5","4451","76","0","1990","A","","Marion County, Arkansas","Private","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,89,968185,0,0,210,10940,"",2.03,1.53,2.20,0.00,0.00,1.44,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05089","5","44511","77","0","1990","A","","Marion County, Arkansas","Private","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,89,968185,0,0,210,10940,"",2.98,1.67,2.34,0.00,0.00,1.41,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05089","5","445110","78","0","1990","A","","Marion County, Arkansas","Private","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,89,968185,0,0,210,10940,"",2.98,1.67,2.34,0.00,0.00,1.41,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05089","5","447","75","0","1990","A","","Marion County, Arkansas","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,36,246860,0,0,131,6810,"",2.45,1.58,1.70,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05089","5","4471","76","0","1990","A","","Marion County, Arkansas","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,36,246860,0,0,131,6810,"",2.45,1.58,1.70,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05089","5","52","74","0","1990","A","","Marion County, Arkansas","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",8,61,938276,0,0,298,15487,"",0.87,0.48,0.42,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05089","5","522","75","0","1990","A","","Marion County, Arkansas","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,52,872440,0,0,320,16644,"",1.01,0.82,0.94,0.00,0.00,1.15,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05089","5","5221","76","0","1990","A","","Marion County, Arkansas","Private","Depository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,52,872440,0,0,320,16644,"",1.72,1.13,1.40,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05089","5","53","74","0","1990","A","","Marion County, Arkansas","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,55,356437,0,0,126,6530,"",1.61,1.26,0.70,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05089","5","54","74","0","1990","A","","Marion County, Arkansas","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",10,25,322266,0,0,246,12805,"",0.58,0.20,0.13,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05089","5","541","75","0","1990","A","","Marion County, Arkansas","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,25,322266,0,0,246,12805,"",0.58,0.20,0.13,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05089","5","621","75","0","1990","A","","Marion County, Arkansas","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,26,285325,0,0,213,11081,"",0.69,0.35,0.21,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05089","5","624","75","0","1990","A","","Marion County, Arkansas","Private","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,25,193233,0,0,148,7678,"",2.80,0.91,1.02,0.00,0.00,1.12,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05089","5","7211","76","0","1990","A","","Marion County, Arkansas","Private","Traveler accommodation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,76,575963,0,0,146,7612,"",5.06,1.92,1.98,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05089","5","722","75","0","1990","A","","Marion County, Arkansas","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,129,633893,0,0,94,4904,"",1.38,0.81,0.85,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05089","5","7221","76","0","1990","A","","Marion County, Arkansas","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,75,371237,0,0,95,4939,"",1.15,1.12,1.13,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05089","5","72211","77","0","1990","A","","Marion County, Arkansas","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,75,371237,0,0,95,4939,"",1.15,1.12,1.13,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05089","5","722110","78","0","1990","A","","Marion County, Arkansas","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,75,371237,0,0,95,4939,"",1.15,1.12,1.13,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05089","5","7222","76","0","1990","A","","Marion County, Arkansas","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,45,217023,0,0,92,4796,"",1.61,0.67,0.73,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05089","5","72221","77","0","1990","A","","Marion County, Arkansas","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,45,217023,0,0,92,4796,"",1.61,0.67,0.73,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05089","5","722211","78","0","1990","A","","Marion County, Arkansas","Private","Limited-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,41,195484,0,0,91,4729,"",1.54,0.73,0.80,0.00,0.00,1.10,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
