"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27125","1","92","74","0","1990","A","","Red Lake County, Minnesota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,7,150726,0,0,391,20323,"",4.07,0.43,0.51,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27125","1","924","75","0","1990","A","","Red Lake County, Minnesota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,20933,0,0,403,20933,"",7.71,0.90,1.07,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27125","1","9241","76","0","1990","A","","Red Lake County, Minnesota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,20933,0,0,403,20933,"",7.71,0.90,1.07,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27125","1","92412","77","0","1990","A","","Red Lake County, Minnesota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,20933,0,0,403,20933,"",7.82,1.04,1.29,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27125","1","924120","78","0","1990","A","","Red Lake County, Minnesota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,20933,0,0,403,20933,"",7.82,1.04,1.29,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27125","1","926","75","0","1990","A","","Red Lake County, Minnesota","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,129793,0,0,389,20227,"",5.07,2.38,3.10,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27125","1","9261","76","0","1990","A","","Red Lake County, Minnesota","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,129793,0,0,389,20227,"",5.07,2.38,3.10,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27125","1","92614","77","0","1990","A","","Red Lake County, Minnesota","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,129793,0,0,389,20227,"",8.84,11.92,13.76,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27125","1","926140","78","0","1990","A","","Red Lake County, Minnesota","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,129793,0,0,389,20227,"",8.84,11.92,13.76,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27125","3","102","72","0","1990","A","","Red Lake County, Minnesota","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,297,4911664,0,0,318,16533,"",5.38,2.92,3.43,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27125","3","1025","73","0","1990","A","","Red Lake County, Minnesota","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,181,3474672,0,0,368,19153,"",7.85,2.86,3.97,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27125","3","1028","73","0","1990","A","","Red Lake County, Minnesota","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,104,1353568,0,0,251,13036,"",5.44,3.45,3.12,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27125","3","61","74","0","1990","A","","Red Lake County, Minnesota","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",4,181,3474672,0,0,368,19153,"",9.45,3.25,4.47,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27125","3","611","75","0","1990","A","","Red Lake County, Minnesota","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,181,3474672,0,0,368,19153,"",9.45,3.25,4.47,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27125","3","6111","76","0","1990","A","","Red Lake County, Minnesota","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,181,3474672,0,0,368,19153,"",9.97,3.50,4.76,0.00,0.00,1.35,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27125","3","61111","77","0","1990","A","","Red Lake County, Minnesota","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,181,3474672,0,0,368,19153,"",9.97,3.50,4.76,0.00,0.00,1.35,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27125","3","611110","78","0","1990","A","","Red Lake County, Minnesota","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,181,3474672,0,0,368,19153,"",9.97,3.50,4.76,0.00,0.00,1.35,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27125","3","92","74","0","1990","A","","Red Lake County, Minnesota","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,104,1353568,0,0,251,13036,"",5.44,3.45,3.12,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27125","5","10","71","0","1990","A","","Red Lake County, Minnesota","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",104,723,9123166,0,0,243,12624,"",0.86,0.82,0.74,0.00,0.00,0.91,0.91,"",1,1.0,44,6.5,543706,6.3,-5715740,-100.0,-255443,-100.0,1,0.4,-11,-0.1
"27125","5","101","72","0","1990","A","","Red Lake County, Minnesota","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",21,138,1956222,0,0,273,14176,"",0.87,0.57,0.50,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27125","5","1012","73","0","1990","A","","Red Lake County, Minnesota","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",11,47,705817,0,0,289,15044,"",0.81,0.93,0.89,0.00,0.00,0.95,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27125","5","102","72","0","1990","A","","Red Lake County, Minnesota","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",83,585,7166944,0,0,236,12258,"",0.86,0.91,0.86,0.00,0.00,0.95,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27125","5","1021","73","0","1990","A","","Red Lake County, Minnesota","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",39,263,3875238,0,0,283,14711,"",1.19,1.20,1.40,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27125","5","1023","73","0","1990","A","","Red Lake County, Minnesota","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",10,47,638483,0,0,259,13489,"",0.93,0.71,0.57,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27125","5","1025","73","0","1990","A","","Red Lake County, Minnesota","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",6,105,1279225,0,0,234,12154,"",0.56,1.01,0.91,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27125","5","1026","73","0","1990","A","","Red Lake County, Minnesota","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",14,76,341487,0,0,87,4518,"",1.39,0.83,0.61,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27125","5","1027","73","0","1990","A","","Red Lake County, Minnesota","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",10,73,773253,0,0,204,10605,"",0.72,2.17,2.44,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27125","5","23","74","0","1990","A","","Red Lake County, Minnesota","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",11,47,705817,0,0,289,15044,"",0.81,0.93,0.89,0.00,0.00,0.95,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27125","5","44-45","74","0","1990","A","","Red Lake County, Minnesota","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",24,152,1527516,0,0,193,10027,"",1.24,1.17,1.26,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27125","5","48-49","74","0","1990","A","","Red Lake County, Minnesota","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,37,817682,0,0,426,22149,"",1.82,1.20,1.72,0.00,0.00,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27125","5","522","75","0","1990","A","","Red Lake County, Minnesota","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,39,542083,0,0,266,13840,"",2.78,1.59,1.44,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27125","5","5221","76","0","1990","A","","Red Lake County, Minnesota","Private","Depository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,39,542083,0,0,266,13840,"",4.75,2.20,2.13,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27125","5","722","75","0","1990","A","","Red Lake County, Minnesota","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,59,250459,0,0,82,4245,"",1.21,0.96,0.82,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27125","5","81","74","0","1990","A","","Red Lake County, Minnesota","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,73,773253,0,0,204,10605,"",0.72,2.17,2.44,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27125","5","813","75","0","1990","A","","Red Lake County, Minnesota","Private","Membership associations and organizations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,53,589382,0,0,213,11051,"",2.23,5.21,5.99,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
