"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13039","2","1028","73","0","1990","A","","Camden County, Georgia","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,41,845978,0,0,394,20467,"",1.80,0.30,0.25,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13039","2","92","74","0","1990","A","","Camden County, Georgia","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,41,845978,0,0,394,20467,"",1.80,0.30,0.25,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13039","3","10","71","0","1990","A","","Camden County, Georgia","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,1312,21672360,0,0,318,16518,"",0.81,1.47,1.16,0.00,0.00,0.79,0.79,"",1,16.7,144,12.3,2568325,13.4,0,0.0,0,0.0,4,1.3,162,1.0
"13039","3","102","72","0","1990","A","","Camden County, Georgia","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,1312,21672360,0,0,318,16518,"",0.85,1.49,1.17,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13039","5","10","71","0","1990","A","","Camden County, Georgia","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",481,6934,152536558,0,0,423,22000,"",0.98,0.90,0.96,0.00,0.00,1.06,1.06,"",16,3.4,-224,-3.1,376109,0.2,-59617549,-100.0,-1064498,-100.0,15,3.7,743,3.5
"13039","5","101","72","0","1990","A","","Camden County, Georgia","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",125,2640,80175969,0,0,584,30367,"",1.28,1.27,1.58,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13039","5","1011","73","0","1990","A","","Camden County, Georgia","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",23,125,2163473,0,0,334,17366,"",2.21,0.85,0.72,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13039","5","1012","73","0","1990","A","","Camden County, Georgia","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",83,570,11055560,0,0,373,19404,"",1.51,1.30,1.08,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13039","5","1013","73","0","1990","A","","Camden County, Georgia","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",19,1946,66956936,0,0,662,34409,"",0.59,1.30,1.79,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13039","5","102","72","0","1990","A","","Camden County, Georgia","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",356,4293,72360589,0,0,324,16854,"",0.91,0.77,0.67,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13039","5","1021","73","0","1990","A","","Camden County, Georgia","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",111,1072,12844145,0,0,230,11982,"",0.83,0.57,0.36,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13039","5","1022","73","0","1990","A","","Camden County, Georgia","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",7,114,2255016,0,0,380,19752,"",0.99,0.49,0.34,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13039","5","1023","73","0","1990","A","","Camden County, Georgia","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",49,219,3202646,0,0,281,14618,"",1.12,0.38,0.22,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13039","5","1024","73","0","1990","A","","Camden County, Georgia","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",62,1519,41857644,0,0,530,27556,"",0.94,1.72,1.96,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13039","5","1025","73","0","1990","A","","Camden County, Georgia","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",33,252,3862639,0,0,294,15308,"",0.76,0.28,0.21,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13039","5","1026","73","0","1990","A","","Camden County, Georgia","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",49,965,6855141,0,0,137,7106,"",1.20,1.21,0.95,0.00,0.00,0.79,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13039","5","1027","73","0","1990","A","","Camden County, Georgia","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",44,151,1472992,0,0,187,9744,"",0.78,0.52,0.36,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13039","5","11","74","0","1990","A","","Camden County, Georgia","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",23,125,2163473,0,0,334,17366,"",2.93,1.37,1.92,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13039","5","23","74","0","1990","A","","Camden County, Georgia","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",83,570,11055560,0,0,373,19404,"",1.51,1.30,1.08,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13039","5","236","75","0","1990","A","","Camden County, Georgia","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",35,256,5939501,0,0,446,23209,"",2.07,2.29,2.20,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13039","5","236118","78","0","1990","A","","Camden County, Georgia","Private","Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,13,227872,0,0,329,17090,"",1.15,0.71,0.64,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13039","5","237","75","0","1990","A","","Camden County, Georgia","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,128,2417585,0,0,362,18838,"",2.26,1.83,1.30,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13039","5","238","75","0","1990","A","","Camden County, Georgia","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",38,186,2698474,0,0,280,14547,"",1.15,0.73,0.47,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13039","5","2382","76","0","1990","A","","Camden County, Georgia","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,79,1452107,0,0,352,18323,"",1.47,0.73,0.53,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13039","5","23821","77","0","1990","A","","Camden County, Georgia","Private","Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,32,596294,0,0,363,18880,"",1.39,0.62,0.46,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13039","5","23822","77","0","1990","A","","Camden County, Georgia","Private","Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,48,855813,0,0,345,17954,"",1.70,0.96,0.70,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13039","5","2383","76","0","1990","A","","Camden County, Georgia","Private","Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,30,464227,0,0,302,15692,"",1.30,0.54,0.42,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13039","5","31-33","74","0","1990","A","","Camden County, Georgia","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",19,1946,66956936,0,0,662,34409,"",0.59,1.30,1.79,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13039","5","423","75","0","1990","A","","Camden County, Georgia","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,16,371103,0,0,439,22837,"",0.17,0.07,0.06,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13039","5","44-45","74","0","1990","A","","Camden County, Georgia","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",96,952,10334550,0,0,209,10853,"",1.22,0.84,0.66,0.00,0.00,0.79,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13039","5","441","75","0","1990","A","","Camden County, Georgia","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,123,2387724,0,0,374,19439,"",1.68,0.95,0.87,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13039","5","4411","76","0","1990","A","","Camden County, Georgia","Private","Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,88,1878293,0,0,409,21244,"",1.08,1.05,0.95,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13039","5","442","75","0","1990","A","","Camden County, Georgia","Private","Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,18,247183,0,0,270,14058,"",0.91,0.49,0.40,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13039","5","443","75","0","1990","A","","Camden County, Georgia","Private","Electronics and appliance stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,26,261479,0,0,195,10155,"",1.11,0.76,0.34,0.00,0.00,0.45,0.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13039","5","4431","76","0","1990","A","","Camden County, Georgia","Private","Electronics and appliance stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,26,261479,0,0,195,10155,"",1.11,0.76,0.34,0.00,0.00,0.45,0.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13039","5","444","75","0","1990","A","","Camden County, Georgia","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,51,952503,0,0,356,18525,"",1.18,0.66,0.73,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13039","5","445","75","0","1990","A","","Camden County, Georgia","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,233,2089061,0,0,172,8966,"",1.41,1.03,0.75,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13039","5","446","75","0","1990","A","","Camden County, Georgia","Private","Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,41,545895,0,0,254,13234,"",1.33,0.60,0.54,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13039","5","4461","76","0","1990","A","","Camden County, Georgia","Private","Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,41,545895,0,0,254,13234,"",1.33,0.60,0.54,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13039","5","447","75","0","1990","A","","Camden County, Georgia","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,251,2142294,0,0,164,8546,"",2.13,3.28,2.79,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13039","5","4471","76","0","1990","A","","Camden County, Georgia","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,251,2142294,0,0,164,8546,"",2.13,3.28,2.79,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13039","5","448","75","0","1990","A","","Camden County, Georgia","Private","Clothing and clothing accessories stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,20,143338,0,0,136,7078,"",0.62,0.17,0.11,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13039","5","4481","76","0","1990","A","","Camden County, Georgia","Private","Clothing stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,14,92427,0,0,126,6563,"",0.43,0.17,0.11,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13039","5","453","75","0","1990","A","","Camden County, Georgia","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,24,237241,0,0,190,9885,"",0.83,0.38,0.29,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13039","5","48-49","74","0","1990","A","","Camden County, Georgia","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,53,646642,0,0,236,12259,"",0.52,0.20,0.11,0.00,0.00,0.53,0.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13039","5","484","75","0","1990","A","","Camden County, Georgia","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,41,536870,0,0,253,13148,"",0.66,0.42,0.25,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13039","5","51","74","0","1990","A","","Camden County, Georgia","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",7,114,2255016,0,0,380,19752,"",0.99,0.49,0.34,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13039","5","52","74","0","1990","A","","Camden County, Georgia","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",22,136,2271264,0,0,322,16742,"",0.98,0.32,0.19,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13039","5","522","75","0","1990","A","","Camden County, Georgia","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,114,1966530,0,0,331,17213,"",1.78,0.54,0.40,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13039","5","5221","76","0","1990","A","","Camden County, Georgia","Private","Depository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,106,1810907,0,0,329,17097,"",2.11,0.69,0.55,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13039","5","5242","76","0","1990","A","","Camden County, Georgia","Private","Insurance agencies and brokerages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,14,159376,0,0,224,11662,"",0.74,0.24,0.10,0.00,0.00,0.44,0.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13039","5","53","74","0","1990","A","","Camden County, Georgia","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",27,83,931382,0,0,215,11165,"",1.27,0.57,0.34,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13039","5","531","75","0","1990","A","","Camden County, Georgia","Private","Real estate","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,64,715909,0,0,214,11128,"",1.32,0.65,0.39,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13039","5","5312","76","0","1990","A","","Camden County, Georgia","Private","Offices of real estate agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,13,182329,0,0,268,13936,"",1.80,0.65,0.41,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13039","5","53121","77","0","1990","A","","Camden County, Georgia","Private","Offices of real estate agents and brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,13,182329,0,0,268,13936,"",1.80,0.65,0.41,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13039","5","531210","78","0","1990","A","","Camden County, Georgia","Private","Offices of real estate agents and brokers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,13,182329,0,0,268,13936,"",1.80,0.65,0.41,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13039","5","532","75","0","1990","A","","Camden County, Georgia","Private","Rental and leasing services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,19,215473,0,0,217,11291,"",1.12,0.42,0.27,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13039","5","5411","76","0","1990","A","","Camden County, Georgia","Private","Legal services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,23,352613,0,0,300,15614,"",0.93,0.28,0.12,0.00,0.00,0.45,0.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13039","5","54111","77","0","1990","A","","Camden County, Georgia","Private","Offices of lawyers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,23,352613,0,0,300,15614,"",0.96,0.30,0.13,0.00,0.00,0.44,0.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13039","5","541110","78","0","1990","A","","Camden County, Georgia","Private","Offices of lawyers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,23,352613,0,0,300,15614,"",0.96,0.30,0.13,0.00,0.00,0.44,0.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13039","5","5412","76","0","1990","A","","Camden County, Georgia","Private","Accounting and bookkeeping services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,30,368945,0,0,233,12130,"",1.29,0.48,0.23,0.00,0.00,0.47,0.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13039","5","54121","77","0","1990","A","","Camden County, Georgia","Private","Accounting and bookkeeping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,30,368945,0,0,233,12130,"",1.29,0.48,0.23,0.00,0.00,0.47,0.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13039","5","541211","78","0","1990","A","","Camden County, Georgia","Private","Offices of certified public accountants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,13,176715,0,0,260,13507,"",1.33,0.48,0.24,0.00,0.00,0.50,0.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13039","5","5413","76","0","1990","A","","Camden County, Georgia","Private","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,111,2537131,0,0,440,22891,"",1.65,1.35,0.97,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
