"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"35047","0","10","70","0","1990","A","","San Miguel County, New Mexico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",463,7024,109538326,0,0,300,15594,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",7,1.5,527,8.1,9450153,9.4,-27137323,-100.0,-602441,-100.0,4,1.4,189,1.2
"35047","1","10","71","0","1990","A","","San Miguel County, New Mexico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,179,4045162,0,0,435,22609,"",3.40,0.86,0.97,0.00,0.00,1.13,1.13,"",1,9.1,13,7.8,581804,16.8,0,0.0,0,0.0,34,8.5,1746,8.4
"35047","1","102","72","0","1990","A","","San Miguel County, New Mexico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,179,4045162,0,0,435,22609,"",3.42,0.90,1.02,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35047","1","1021","73","0","1990","A","","San Miguel County, New Mexico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,64,1655564,0,0,497,25835,"",0.74,1.03,1.31,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35047","1","1023","73","0","1990","A","","San Miguel County, New Mexico","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,78447,0,0,503,26149,"",7.06,1.28,1.60,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35047","1","1026","73","0","1990","A","","San Miguel County, New Mexico","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,11,248533,0,0,419,21769,"",14.97,2.60,6.04,0.00,0.00,2.24,2.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35047","1","1028","73","0","1990","A","","San Miguel County, New Mexico","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,91,1813359,0,0,384,19945,"",4.40,0.85,0.84,0.00,0.00,1.00,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35047","1","48-49","74","0","1990","A","","San Miguel County, New Mexico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,64,1655564,0,0,497,25835,"",0.77,1.14,1.38,0.00,0.00,1.22,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35047","1","491","75","0","1990","A","","San Miguel County, New Mexico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,64,1655564,0,0,497,25835,"",0.78,1.20,1.47,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35047","1","4911","76","0","1990","A","","San Miguel County, New Mexico","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,64,1655564,0,0,497,25835,"",0.78,1.20,1.47,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
