"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"18015","0","10","70","0","1990","A","","Carroll County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",380,4290,70269522,0,0,315,16381,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",9,2.4,-113,-2.6,3496618,5.2,-23795327,-100.0,-267259,-100.0,24,8.2,1216,8.0
"18015","1","10","71","0","1990","A","","Carroll County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,52,1224203,0,0,453,23542,"",1.73,0.41,0.46,0.00,0.00,1.12,1.12,"",-1,-16.7,-5,-8.8,21712,1.8,0,0.0,0,0.0,48,11.9,2446,11.6
"18015","1","102","72","0","1990","A","","Carroll County, Indiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,52,1224203,0,0,453,23542,"",1.74,0.43,0.48,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18015","1","1021","73","0","1990","A","","Carroll County, Indiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,44,1076726,0,0,472,24564,"",0.91,1.16,1.33,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18015","1","1028","73","0","1990","A","","Carroll County, Indiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,8,147477,0,0,347,18058,"",2.01,0.12,0.11,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18015","1","48-49","74","0","1990","A","","Carroll County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,44,1076726,0,0,472,24564,"",0.93,1.28,1.40,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18015","1","491","75","0","1990","A","","Carroll County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,44,1076726,0,0,472,24564,"",0.95,1.35,1.49,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18015","1","4911","76","0","1990","A","","Carroll County, Indiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,44,1076726,0,0,472,24564,"",0.95,1.35,1.49,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18015","1","49111","77","0","1990","A","","Carroll County, Indiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,44,1076726,0,0,472,24564,"",0.95,1.35,1.49,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18015","1","491110","78","0","1990","A","","Carroll County, Indiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,44,1076726,0,0,472,24564,"",0.95,1.35,1.49,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18015","1","92","74","0","1990","A","","Carroll County, Indiana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,8,147477,0,0,347,18058,"",2.01,0.12,0.11,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18015","1","926","75","0","1990","A","","Carroll County, Indiana","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,8,147477,0,0,347,18058,"",5.01,0.78,0.75,0.00,0.00,0.93,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18015","1","9261","76","0","1990","A","","Carroll County, Indiana","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,8,147477,0,0,347,18058,"",5.01,0.78,0.75,0.00,0.00,0.93,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18015","1","92614","77","0","1990","A","","Carroll County, Indiana","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,8,147477,0,0,347,18058,"",8.73,3.92,3.31,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18015","1","926140","78","0","1990","A","","Carroll County, Indiana","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,8,147477,0,0,347,18058,"",8.73,3.92,3.31,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18015","2","10","71","0","1990","A","","Carroll County, Indiana","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,74,1510145,0,0,391,20316,"",3.99,0.47,0.53,0.00,0.00,1.13,1.13,"",0,0.0,-4,-5.1,14555,1.0,0,0.0,0,0.0,23,6.2,1142,6.0
"18015","2","102","72","0","1990","A","","Carroll County, Indiana","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,74,1510145,0,0,391,20316,"",4.11,0.48,0.55,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18015","2","1028","73","0","1990","A","","Carroll County, Indiana","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,74,1510145,0,0,391,20316,"",5.58,1.16,1.24,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18015","2","92","74","0","1990","A","","Carroll County, Indiana","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",14,74,1510145,0,0,391,20316,"",5.58,1.16,1.24,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18015","3","10","71","0","1990","A","","Carroll County, Indiana","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,584,10348231,0,0,341,17707,"",2.16,1.40,1.51,0.00,0.00,1.08,1.08,"",0,0.0,18,3.2,527490,5.4,-1168190,-100.0,-3506,-100.0,8,2.4,356,2.1
"18015","3","102","72","0","1990","A","","Carroll County, Indiana","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,584,10348231,0,0,341,17707,"",2.25,1.41,1.53,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18015","3","1028","73","0","1990","A","","Carroll County, Indiana","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,187,2354523,0,0,243,12625,"",2.68,1.53,1.15,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18015","3","92","74","0","1990","A","","Carroll County, Indiana","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,187,2354523,0,0,243,12625,"",2.68,1.53,1.15,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18015","3","921","75","0","1990","A","","Carroll County, Indiana","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,187,2354523,0,0,243,12625,"",4.18,2.22,1.82,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18015","3","9211","76","0","1990","A","","Carroll County, Indiana","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,187,2354523,0,0,243,12625,"",4.18,2.22,1.82,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18015","3","92119","77","0","1990","A","","Carroll County, Indiana","Local Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,187,2354523,0,0,243,12625,"",38.64,23.73,20.90,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18015","3","921190","78","0","1990","A","","Carroll County, Indiana","Local Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,187,2354523,0,0,243,12625,"",38.64,23.73,20.90,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18015","5","10","71","0","1990","A","","Carroll County, Indiana","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",347,3579,57186943,0,0,307,15979,"",0.95,1.00,0.99,0.00,0.00,0.99,0.99,"",10,3.0,-123,-3.3,2932861,5.4,-22627137,-100.0,-263753,-100.0,26,9.3,1324,9.0
"18015","5","101","72","0","1990","A","","Carroll County, Indiana","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",98,1604,29871427,0,0,358,18627,"",1.34,1.64,1.61,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18015","5","1011","73","0","1990","A","","Carroll County, Indiana","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",16,271,3852049,0,0,273,14210,"",2.05,3.94,3.54,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18015","5","1012","73","0","1990","A","","Carroll County, Indiana","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",57,255,3461055,0,0,261,13573,"",1.38,1.25,0.92,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18015","5","1013","73","0","1990","A","","Carroll County, Indiana","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",26,1078,22558323,0,0,403,20934,"",1.07,1.53,1.65,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18015","5","102","72","0","1990","A","","Carroll County, Indiana","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",249,1975,27315516,0,0,266,13829,"",0.85,0.76,0.69,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18015","5","1021","73","0","1990","A","","Carroll County, Indiana","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",103,989,15591325,0,0,303,15762,"",1.03,1.11,1.19,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18015","5","1022","73","0","1990","A","","Carroll County, Indiana","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",6,38,915568,0,0,470,24415,"",1.13,0.35,0.38,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18015","5","1023","73","0","1990","A","","Carroll County, Indiana","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",32,184,2845844,0,0,298,15502,"",0.97,0.69,0.54,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18015","5","1024","73","0","1990","A","","Carroll County, Indiana","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",27,155,2625745,0,0,325,16913,"",0.55,0.38,0.34,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18015","5","1025","73","0","1990","A","","Carroll County, Indiana","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",18,275,3307750,0,0,231,12010,"",0.55,0.65,0.50,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18015","5","1026","73","0","1990","A","","Carroll County, Indiana","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",30,259,1386794,0,0,103,5361,"",0.98,0.70,0.53,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18015","5","1027","73","0","1990","A","","Carroll County, Indiana","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",32,76,642490,0,0,163,8500,"",0.76,0.56,0.43,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18015","5","111","75","0","1990","A","","Carroll County, Indiana","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,209,2719753,0,0,251,13039,"",3.13,9.62,14.09,0.00,0.00,1.47,1.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18015","5","1111","76","0","1990","A","","Carroll County, Indiana","Private","Oilseed and grain farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,188,2300865,0,0,235,12233,"",19.80,178.91,215.14,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18015","5","112","75","0","1990","A","","Carroll County, Indiana","Private","Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,28,333450,0,0,232,12052,"",5.20,4.63,4.90,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18015","5","23","74","0","1990","A","","Carroll County, Indiana","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",57,255,3461055,0,0,261,13573,"",1.38,1.25,0.92,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18015","5","2361","76","0","1990","A","","Carroll County, Indiana","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,34,355739,0,0,200,10387,"",1.58,1.43,0.93,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18015","5","23611","77","0","1990","A","","Carroll County, Indiana","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,34,355739,0,0,200,10387,"",1.58,1.43,0.93,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
