"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48475","3","9211","76","0","1990","A","","Ward County, Texas","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,92,1761578,0,0,367,19096,"",4.51,1.12,1.07,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48475","3","92114","77","0","1990","A","","Ward County, Texas","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,70,1357810,0,0,375,19513,"",4.83,1.31,1.27,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48475","3","921140","78","0","1990","A","","Ward County, Texas","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,70,1357810,0,0,375,19513,"",4.83,1.31,1.27,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48475","5","10","71","0","1990","A","","Ward County, Texas","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",314,3034,67611475,0,0,429,22283,"",0.92,0.87,0.91,0.00,0.00,1.05,1.05,"",-15,-4.6,-288,-8.7,-2350916,-3.4,-29977595,-100.0,-1218530,-100.0,24,5.9,1223,5.8
"48475","5","101","72","0","1990","A","","Ward County, Texas","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",101,1293,34494645,0,0,513,26673,"",1.49,1.37,1.46,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48475","5","1011","73","0","1990","A","","Ward County, Texas","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",68,887,23970913,0,0,520,27035,"",9.39,13.30,17.25,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48475","5","1012","73","0","1990","A","","Ward County, Texas","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",23,296,7858494,0,0,510,26534,"",0.60,1.49,1.65,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48475","5","1013","73","0","1990","A","","Ward County, Texas","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",11,110,2665238,0,0,464,24138,"",0.49,0.16,0.15,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48475","5","102","72","0","1990","A","","Ward County, Texas","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",213,1741,33116830,0,0,366,19022,"",0.78,0.69,0.66,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48475","5","1021","73","0","1990","A","","Ward County, Texas","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",93,1004,22397693,0,0,429,22318,"",1.01,1.17,1.34,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48475","5","1023","73","0","1990","A","","Ward County, Texas","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",25,166,3869291,0,0,448,23309,"",0.82,0.64,0.57,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48475","5","1024","73","0","1990","A","","Ward County, Texas","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",23,75,1259012,0,0,325,16899,"",0.50,0.19,0.13,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48475","5","1025","73","0","1990","A","","Ward County, Texas","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",11,122,1633328,0,0,257,13379,"",0.37,0.30,0.19,0.00,0.00,0.64,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48475","5","1026","73","0","1990","A","","Ward County, Texas","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",25,234,1547906,0,0,127,6613,"",0.88,0.65,0.46,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48475","5","211","75","0","1990","A","","Ward County, Texas","Private","Oil and gas extraction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,266,10246014,0,0,740,38459,"",33.38,36.35,32.51,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48475","5","2111","76","0","1990","A","","Ward County, Texas","Private","Oil and gas extraction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,266,10246014,0,0,740,38459,"",33.38,36.35,32.51,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48475","5","21111","77","0","1990","A","","Ward County, Texas","Private","Oil and gas extraction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,266,10246014,0,0,740,38459,"",33.38,36.35,32.51,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48475","5","213","75","0","1990","A","","Ward County, Texas","Private","Support activities for mining","County, NAICS 3-digit -- by ownership sector","All establishment sizes",43,586,13230908,0,0,434,22578,"",65.96,89.30,73.93,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48475","5","2131","76","0","1990","A","","Ward County, Texas","Private","Support activities for mining","County, NAICS 4-digit -- by ownership sector","All establishment sizes",43,586,13230908,0,0,434,22578,"",65.96,89.30,73.93,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48475","5","21311","77","0","1990","A","","Ward County, Texas","Private","Support activities for mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",43,586,13230908,0,0,434,22578,"",65.96,89.30,73.93,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48475","5","22","74","0","1990","A","","Ward County, Texas","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",5,156,6074642,0,0,750,38982,"",7.35,5.46,5.90,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48475","5","221","75","0","1990","A","","Ward County, Texas","Private","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,156,6074642,0,0,750,38982,"",7.35,5.46,5.90,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48475","5","23","74","0","1990","A","","Ward County, Texas","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",23,296,7858494,0,0,510,26534,"",0.60,1.49,1.65,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48475","5","2382","76","0","1990","A","","Ward County, Texas","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,48,797372,0,0,322,16728,"",0.94,0.97,0.63,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48475","5","2389","76","0","1990","A","","Ward County, Texas","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,62,1571688,0,0,484,25181,"",1.96,3.76,4.27,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48475","5","31-33","74","0","1990","A","","Ward County, Texas","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,110,2665238,0,0,464,24138,"",0.49,0.16,0.15,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48475","5","42","74","0","1990","A","","Ward County, Texas","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",16,136,3009297,0,0,426,22168,"",0.57,0.69,0.54,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48475","5","44-45","74","0","1990","A","","Ward County, Texas","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",56,502,6249224,0,0,240,12459,"",1.02,0.98,0.86,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48475","5","441","75","0","1990","A","","Ward County, Texas","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,59,1106791,0,0,358,18628,"",0.96,1.00,0.86,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48475","5","452","75","0","1990","A","","Ward County, Texas","Private","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,97,1018188,0,0,201,10470,"",2.62,0.99,0.92,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48475","5","4529","76","0","1990","A","","Ward County, Texas","Private","Other general merchandise stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,97,1018188,0,0,201,10470,"",3.49,2.69,2.51,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48475","5","48-49","74","0","1990","A","","Ward County, Texas","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",16,210,7064530,0,0,646,33574,"",1.72,1.74,2.47,0.00,0.00,1.42,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48475","5","484","75","0","1990","A","","Ward County, Texas","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,97,2508205,0,0,496,25813,"",1.72,2.19,2.54,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48475","5","52","74","0","1990","A","","Ward County, Texas","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",15,90,1857510,0,0,398,20677,"",0.96,0.47,0.34,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48475","5","522","75","0","1990","A","","Ward County, Texas","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,62,1369543,0,0,423,21971,"",0.99,0.64,0.60,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48475","5","53","74","0","1990","A","","Ward County, Texas","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,76,2011781,0,0,508,26413,"",0.67,1.14,1.60,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48475","5","54","74","0","1990","A","","Ward County, Texas","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",17,49,945051,0,0,375,19486,"",0.58,0.26,0.16,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48475","5","541","75","0","1990","A","","Ward County, Texas","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,49,945051,0,0,375,19486,"",0.58,0.26,0.16,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48475","5","62","74","0","1990","A","","Ward County, Texas","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",10,120,1621070,0,0,259,13481,"",0.36,0.34,0.22,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48475","5","72","74","0","1990","A","","Ward County, Texas","Private","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",22,225,1445010,0,0,123,6410,"",0.93,0.74,0.56,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48475","5","7221","76","0","1990","A","","Ward County, Texas","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,100,637744,0,0,123,6372,"",1.09,0.98,0.79,0.00,0.00,0.81,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48475","5","72211","77","0","1990","A","","Ward County, Texas","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,100,637744,0,0,123,6372,"",1.09,0.98,0.79,0.00,0.00,0.81,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48475","5","722110","78","0","1990","A","","Ward County, Texas","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,100,637744,0,0,123,6372,"",1.09,0.98,0.79,0.00,0.00,0.81,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48475","5","7222","76","0","1990","A","","Ward County, Texas","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,87,566083,0,0,125,6488,"",0.95,0.85,0.78,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48475","5","72221","77","0","1990","A","","Ward County, Texas","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,87,566083,0,0,125,6488,"",0.95,0.85,0.78,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48475","5","722211","78","0","1990","A","","Ward County, Texas","Private","Limited-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,87,566083,0,0,125,6488,"",1.21,1.01,0.94,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
