"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20117","1","491110","78","0","1990","A","","Marshall County, Kansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,51,1166190,0,0,444,23093,"",0.92,1.86,2.05,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20117","1","52","74","0","1990","A","","Marshall County, Kansas","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,110781,0,0,304,15826,"",8.31,5.91,4.52,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20117","1","92","74","0","1990","A","","Marshall County, Kansas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,20,355844,0,0,339,17645,"",1.93,0.36,0.33,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20117","1","924","75","0","1990","A","","Marshall County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,132689,0,0,437,22747,"",2.44,1.58,1.82,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20117","1","9241","76","0","1990","A","","Marshall County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,132689,0,0,437,22747,"",2.44,1.58,1.82,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20117","1","92412","77","0","1990","A","","Marshall County, Kansas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,132689,0,0,437,22747,"",2.48,1.83,2.20,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20117","1","924120","78","0","1990","A","","Marshall County, Kansas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,132689,0,0,437,22747,"",2.48,1.83,2.20,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20117","1","926","75","0","1990","A","","Marshall County, Kansas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,14,223155,0,0,299,15569,"",3.21,1.62,1.43,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20117","1","9261","76","0","1990","A","","Marshall County, Kansas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,14,223155,0,0,299,15569,"",3.21,1.62,1.43,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20117","1","92614","77","0","1990","A","","Marshall County, Kansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,14,223155,0,0,299,15569,"",5.60,8.12,6.36,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20117","1","926140","78","0","1990","A","","Marshall County, Kansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,14,223155,0,0,299,15569,"",5.60,8.12,6.36,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20117","2","10","71","0","1990","A","","Marshall County, Kansas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,53,1127283,0,0,407,21170,"",2.74,0.40,0.51,0.00,0.00,1.26,1.26,"",0,0.0,-1,-1.9,42380,3.9,0,0.0,0,0.0,21,5.4,1080,5.4
"20117","2","102","72","0","1990","A","","Marshall County, Kansas","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,53,1127283,0,0,407,21170,"",2.82,0.41,0.52,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20117","3","10","71","0","1990","A","","Marshall County, Kansas","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",44,650,8643165,0,0,256,13297,"",6.54,1.85,1.60,0.00,0.00,0.87,0.87,"",2,4.8,41,6.7,496521,6.1,-8078815,-100.0,-13025,-100.0,-1,-0.4,-80,-0.6
"20117","3","101","72","0","1990","A","","Marshall County, Kansas","Local Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",15,15,27744,0,0,37,1902,"",54.83,4.16,0.52,0.00,0.00,0.13,0.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20117","3","1012","73","0","1990","A","","Marshall County, Kansas","Local Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",15,15,27744,0,0,37,1902,"",55.39,4.20,0.53,0.00,0.00,0.13,0.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20117","3","102","72","0","1990","A","","Marshall County, Kansas","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",29,635,8615421,0,0,261,13559,"",4.49,1.82,1.62,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20117","3","1025","73","0","1990","A","","Marshall County, Kansas","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,371,6214722,0,0,323,16774,"",3.10,1.71,1.91,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20117","3","1028","73","0","1990","A","","Marshall County, Kansas","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",18,215,1823189,0,0,163,8480,"",5.16,2.09,1.13,0.00,0.00,0.54,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20117","3","23","74","0","1990","A","","Marshall County, Kansas","Local Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",15,15,27744,0,0,37,1902,"",55.39,4.20,0.53,0.00,0.00,0.13,0.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20117","3","237","75","0","1990","A","","Marshall County, Kansas","Local Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,15,27744,0,0,37,1902,"",56.16,4.23,0.53,0.00,0.00,0.13,0.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20117","3","2373","76","0","1990","A","","Marshall County, Kansas","Local Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,15,27744,0,0,37,1902,"",57.40,4.30,0.54,0.00,0.00,0.13,0.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20117","3","23731","77","0","1990","A","","Marshall County, Kansas","Local Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,15,27744,0,0,37,1902,"",57.40,4.30,0.54,0.00,0.00,0.13,0.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20117","3","237310","78","0","1990","A","","Marshall County, Kansas","Local Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,15,27744,0,0,37,1902,"",57.40,4.30,0.54,0.00,0.00,0.13,0.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20117","3","61","74","0","1990","A","","Marshall County, Kansas","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",5,371,6214722,0,0,323,16774,"",3.74,1.95,2.15,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20117","3","611","75","0","1990","A","","Marshall County, Kansas","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,371,6214722,0,0,323,16774,"",3.74,1.95,2.15,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20117","3","92","74","0","1990","A","","Marshall County, Kansas","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",18,215,1823189,0,0,163,8480,"",5.16,2.09,1.13,0.00,0.00,0.54,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20117","3","921","75","0","1990","A","","Marshall County, Kansas","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,179,1512996,0,0,162,8445,"",6.70,2.51,1.49,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20117","3","9211","76","0","1990","A","","Marshall County, Kansas","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,179,1512996,0,0,162,8445,"",6.70,2.51,1.49,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20117","3","92114","77","0","1990","A","","Marshall County, Kansas","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,179,1512996,0,0,162,8445,"",10.76,3.84,2.30,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20117","3","921140","78","0","1990","A","","Marshall County, Kansas","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,179,1512996,0,0,162,8445,"",10.76,3.84,2.30,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20117","5","10","71","0","1990","A","","Marshall County, Kansas","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",336,2837,43967403,0,0,298,15497,"",0.88,0.94,0.96,0.00,0.00,1.03,1.03,"",8,2.4,18,0.6,2591301,6.3,-20232877,-100.0,-438433,-100.0,16,5.7,820,5.6
"20117","5","101","72","0","1990","A","","Marshall County, Kansas","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",55,905,18368174,0,0,390,20291,"",0.72,1.10,1.26,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20117","5","1011","73","0","1990","A","","Marshall County, Kansas","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",3,12,171114,0,0,280,14563,"",0.37,0.21,0.20,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20117","5","1012","73","0","1990","A","","Marshall County, Kansas","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",35,141,2799713,0,0,382,19856,"",0.82,0.82,0.95,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20117","5","1013","73","0","1990","A","","Marshall County, Kansas","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",17,753,15397347,0,0,393,20462,"",0.68,1.27,1.43,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20117","5","102","72","0","1990","A","","Marshall County, Kansas","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",282,1932,25599229,0,0,255,13251,"",0.92,0.88,0.82,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20117","5","1021","73","0","1990","A","","Marshall County, Kansas","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",135,865,13464674,0,0,299,15559,"",1.30,1.16,1.30,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20117","5","1022","73","0","1990","A","","Marshall County, Kansas","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",8,62,836371,0,0,261,13581,"",1.45,0.67,0.44,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20117","5","1023","73","0","1990","A","","Marshall County, Kansas","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",32,193,3725511,0,0,371,19303,"",0.94,0.85,0.89,0.00,0.00,1.05,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20117","5","1024","73","0","1990","A","","Marshall County, Kansas","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",22,64,774118,0,0,232,12064,"",0.43,0.18,0.13,0.00,0.00,0.69,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20117","5","1025","73","0","1990","A","","Marshall County, Kansas","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",22,395,4680354,0,0,228,11844,"",0.65,1.11,0.89,0.00,0.00,0.81,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20117","5","1026","73","0","1990","A","","Marshall County, Kansas","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",32,270,1284049,0,0,91,4750,"",1.00,0.86,0.62,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20117","5","1027","73","0","1990","A","","Marshall County, Kansas","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",32,82,834152,0,0,195,10152,"",0.73,0.71,0.71,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20117","5","23","74","0","1990","A","","Marshall County, Kansas","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",35,141,2799713,0,0,382,19856,"",0.82,0.82,0.95,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20117","5","236","75","0","1990","A","","Marshall County, Kansas","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,14,201378,0,0,269,13968,"",0.76,0.32,0.26,0.00,0.00,0.80,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20117","5","237","75","0","1990","A","","Marshall County, Kansas","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,86,1959668,0,0,441,22920,"",2.63,3.12,3.67,0.00,0.00,1.19,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20117","5","238","75","0","1990","A","","Marshall County, Kansas","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,41,638667,0,0,299,15546,"",0.62,0.41,0.39,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20117","5","31-33","74","0","1990","A","","Marshall County, Kansas","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",17,753,15397347,0,0,393,20462,"",0.68,1.27,1.43,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20117","5","336","75","0","1990","A","","Marshall County, Kansas","Private","Transportation equipment manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,521,9984791,0,0,368,19159,"",5.40,7.21,6.11,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20117","5","3362","76","0","1990","A","","Marshall County, Kansas","Private","Motor vehicle body and trailer manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,521,9984791,0,0,368,19159,"",30.16,122.05,146.46,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20117","5","33621","77","0","1990","A","","Marshall County, Kansas","Private","Motor vehicle body and trailer manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,521,9984791,0,0,368,19159,"",30.16,122.05,146.46,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20117","5","42","74","0","1990","A","","Marshall County, Kansas","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",31,289,6288076,0,0,419,21764,"",0.99,1.68,1.84,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20117","5","423","75","0","1990","A","","Marshall County, Kansas","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,60,1225045,0,0,395,20560,"",0.50,0.69,0.69,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20117","5","424","75","0","1990","A","","Marshall County, Kansas","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,157,3053933,0,0,374,19462,"",2.02,2.77,2.97,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20117","5","44-45","74","0","1990","A","","Marshall County, Kansas","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",77,457,4706491,0,0,198,10302,"",1.25,1.02,1.05,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20117","5","441","75","0","1990","A","","Marshall County, Kansas","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,53,737853,0,0,268,13944,"",1.29,1.03,0.93,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20117","5","4411","76","0","1990","A","","Marshall County, Kansas","Private","Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,41,592216,0,0,279,14503,"",2.07,1.24,1.04,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20117","5","444","75","0","1990","A","","Marshall County, Kansas","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,50,724295,0,0,280,14559,"",2.09,1.63,1.94,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20117","5","44411","77","0","1990","A","","Marshall County, Kansas","Private","Home centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,20,300240,0,0,290,15075,"",6.97,2.31,2.97,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20117","5","444110","78","0","1990","A","","Marshall County, Kansas","Private","Home centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,20,300240,0,0,290,15075,"",6.97,2.31,2.97,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20117","5","445","75","0","1990","A","","Marshall County, Kansas","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,86,647324,0,0,145,7556,"",1.21,0.96,0.81,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20117","5","4451","76","0","1990","A","","Marshall County, Kansas","Private","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,74,558422,0,0,145,7521,"",1.27,0.96,0.83,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20117","5","44511","77","0","1990","A","","Marshall County, Kansas","Private","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,60,475947,0,0,153,7955,"",1.25,0.85,0.76,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20117","5","445110","78","0","1990","A","","Marshall County, Kansas","Private","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,60,475947,0,0,153,7955,"",1.25,0.85,0.76,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20117","5","447","75","0","1990","A","","Marshall County, Kansas","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,75,547074,0,0,141,7335,"",3.05,2.48,2.48,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20117","5","4471","76","0","1990","A","","Marshall County, Kansas","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,75,547074,0,0,141,7335,"",3.05,2.48,2.48,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20117","5","453","75","0","1990","A","","Marshall County, Kansas","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,19,179775,0,0,179,9299,"",0.93,0.76,0.77,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20117","5","484","75","0","1990","A","","Marshall County, Kansas","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,67,1173410,0,0,339,17645,"",3.91,1.74,1.93,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20117","5","4841","76","0","1990","A","","Marshall County, Kansas","Private","General freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,47,845397,0,0,346,17987,"",4.15,1.74,1.91,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20117","5","4842","76","0","1990","A","","Marshall County, Kansas","Private","Specialized freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,20,328013,0,0,323,16821,"",3.59,1.73,1.96,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20117","5","51","74","0","1990","A","","Marshall County, Kansas","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",8,62,836371,0,0,261,13581,"",1.45,0.67,0.44,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20117","5","522","75","0","1990","A","","Marshall County, Kansas","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,121,2296464,0,0,364,18914,"",2.64,1.44,1.64,0.00,0.00,1.14,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20117","5","52211","77","0","1990","A","","Marshall County, Kansas","Private","Commercial banking","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,112,2149484,0,0,369,19192,"",7.37,2.73,3.25,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20117","5","522110","78","0","1990","A","","Marshall County, Kansas","Private","Commercial banking","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,112,2149484,0,0,369,19192,"",7.37,2.73,3.25,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20117","5","524","75","0","1990","A","","Marshall County, Kansas","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,65,1301195,0,0,388,20174,"",1.17,1.01,1.03,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20117","5","5412","76","0","1990","A","","Marshall County, Kansas","Private","Accounting and bookkeeping services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,12,219835,0,0,347,18069,"",1.10,0.48,0.47,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20117","5","54121","77","0","1990","A","","Marshall County, Kansas","Private","Accounting and bookkeeping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,12,219835,0,0,347,18069,"",1.10,0.48,0.47,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
