"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37025","0","10","70","0","1990","A","","Cabarrus County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2032,40440,780381931,0,0,371,19297,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",98,5.1,242,0.6,32855951,4.4,-342555286,-100.0,-5113537,-100.0,14,3.9,701,3.8
"37025","1","10","71","0","1990","A","","Cabarrus County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,207,5848455,0,0,542,28197,"",0.84,0.17,0.20,0.00,0.00,1.14,1.14,"",5,62.5,18,9.5,778725,15.4,0,0.0,0,0.0,27,5.2,1374,5.1
"37025","1","102","72","0","1990","A","","Cabarrus County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,207,5848455,0,0,542,28197,"",0.85,0.18,0.21,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37025","1","1021","73","0","1990","A","","Cabarrus County, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,159,5008229,0,0,604,31432,"",1.02,0.45,0.56,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37025","1","1028","73","0","1990","A","","Cabarrus County, North Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,45,785363,0,0,333,17292,"",0.75,0.07,0.05,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37025","1","48-49","74","0","1990","A","","Cabarrus County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,159,5008229,0,0,604,31432,"",1.05,0.49,0.59,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37025","1","491","75","0","1990","A","","Cabarrus County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,159,5008229,0,0,604,31432,"",1.07,0.52,0.63,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37025","1","4911","76","0","1990","A","","Cabarrus County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,159,5008229,0,0,604,31432,"",1.07,0.52,0.63,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37025","1","49111","77","0","1990","A","","Cabarrus County, North Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,159,5008229,0,0,604,31432,"",1.07,0.52,0.63,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37025","1","491110","78","0","1990","A","","Cabarrus County, North Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,159,5008229,0,0,604,31432,"",1.07,0.52,0.63,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37025","1","92","74","0","1990","A","","Cabarrus County, North Carolina","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,45,785363,0,0,333,17292,"",0.75,0.07,0.05,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37025","1","923","75","0","1990","A","","Cabarrus County, North Carolina","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,14,410559,0,0,561,29152,"",1.59,0.27,0.30,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37025","1","9231","76","0","1990","A","","Cabarrus County, North Carolina","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,14,410559,0,0,561,29152,"",1.59,0.27,0.30,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37025","1","92313","77","0","1990","A","","Cabarrus County, North Carolina","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,410559,0,0,561,29152,"",2.16,0.48,0.56,0.00,0.00,1.17,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37025","1","923130","78","0","1990","A","","Cabarrus County, North Carolina","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,410559,0,0,561,29152,"",2.16,0.48,0.56,0.00,0.00,1.17,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37025","1","924","75","0","1990","A","","Cabarrus County, North Carolina","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,130534,0,0,456,23733,"",0.95,0.14,0.13,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37025","1","9241","76","0","1990","A","","Cabarrus County, North Carolina","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,130534,0,0,456,23733,"",0.95,0.14,0.13,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37025","1","92412","77","0","1990","A","","Cabarrus County, North Carolina","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,130534,0,0,456,23733,"",0.96,0.16,0.15,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37025","1","924120","78","0","1990","A","","Cabarrus County, North Carolina","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,130534,0,0,456,23733,"",0.96,0.16,0.15,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37025","1","926","75","0","1990","A","","Cabarrus County, North Carolina","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,26,244270,0,0,182,9456,"",0.94,0.27,0.11,0.00,0.00,0.42,0.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
