"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"24017","0","10","70","0","1990","A","","Charles County, Maryland","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1734,28078,589274761,0,0,404,20987,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",123,7.6,1750,6.6,58122553,10.9,-136978089,-100.0,-1264679,-100.0,17,4.4,813,4.0
"24017","1","10","71","0","1990","A","","Charles County, Maryland","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,3366,106296968,0,0,607,31584,"",0.23,4.05,4.74,0.00,0.00,1.17,1.17,"",0,0.0,55,1.7,9113148,9.4,0,0.0,0,0.0,43,7.6,2233,7.6
"24017","1","102","72","0","1990","A","","Charles County, Maryland","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,169,4976217,0,0,568,29532,"",0.15,0.21,0.23,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24017","1","1021","73","0","1990","A","","Charles County, Maryland","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,165,4897211,0,0,570,29665,"",0.20,0.67,0.72,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24017","1","1028","73","0","1990","A","","Charles County, Maryland","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,3,79006,0,0,445,23124,"",0.15,0.01,0.01,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24017","1","48-49","74","0","1990","A","","Charles County, Maryland","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,165,4897211,0,0,570,29665,"",0.20,0.73,0.76,0.00,0.00,1.03,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24017","1","491","75","0","1990","A","","Charles County, Maryland","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,165,4897211,0,0,570,29665,"",0.21,0.77,0.81,0.00,0.00,1.04,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24017","1","4911","76","0","1990","A","","Charles County, Maryland","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,165,4897211,0,0,570,29665,"",0.21,0.77,0.81,0.00,0.00,1.04,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24017","1","49111","77","0","1990","A","","Charles County, Maryland","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,165,4897211,0,0,570,29665,"",0.21,0.77,0.81,0.00,0.00,1.04,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24017","1","491110","78","0","1990","A","","Charles County, Maryland","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,165,4897211,0,0,570,29665,"",0.21,0.77,0.81,0.00,0.00,1.04,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
