"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19085","1","522","75","0","1990","A","","Harrison County, Iowa","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,88618,0,0,292,15192,"",9.34,14.83,14.81,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19085","1","5222","76","0","1990","A","","Harrison County, Iowa","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,88618,0,0,292,15192,"",9.36,14.87,14.85,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19085","1","52229","77","0","1990","A","","Harrison County, Iowa","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,88618,0,0,292,15192,"",9.36,14.87,14.85,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19085","1","522292","78","0","1990","A","","Harrison County, Iowa","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,88618,0,0,292,15192,"",20.46,31.18,31.99,0.00,0.00,1.05,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19085","1","92","74","0","1990","A","","Harrison County, Iowa","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,43,956004,0,0,425,22104,"",2.49,0.86,1.06,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19085","1","924","75","0","1990","A","","Harrison County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,27,634163,0,0,457,23781,"",4.71,7.86,10.52,0.00,0.00,1.35,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19085","1","9241","76","0","1990","A","","Harrison County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,27,634163,0,0,457,23781,"",4.71,7.86,10.52,0.00,0.00,1.35,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19085","1","92412","77","0","1990","A","","Harrison County, Iowa","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,27,634163,0,0,457,23781,"",4.78,9.06,12.73,0.00,0.00,1.42,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19085","1","924120","78","0","1990","A","","Harrison County, Iowa","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,27,634163,0,0,457,23781,"",4.78,9.06,12.73,0.00,0.00,1.42,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19085","1","926","75","0","1990","A","","Harrison County, Iowa","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,17,321841,0,0,373,19407,"",3.10,2.17,2.49,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19085","1","9261","76","0","1990","A","","Harrison County, Iowa","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,17,321841,0,0,373,19407,"",3.10,2.17,2.49,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19085","1","92614","77","0","1990","A","","Harrison County, Iowa","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,16,309720,0,0,382,19875,"",5.41,10.24,10.66,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19085","1","926140","78","0","1990","A","","Harrison County, Iowa","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,16,309720,0,0,382,19875,"",5.41,10.24,10.66,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19085","2","10","71","0","1990","A","","Harrison County, Iowa","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,45,1052376,0,0,448,23300,"",2.12,0.38,0.57,0.00,0.00,1.51,1.51,"",2,33.3,14,45.2,479024,83.5,-25394,-100.0,-26,-100.0,93,26.2,4805,26.0
"19085","2","1028","73","0","1990","A","","Harrison County, Iowa","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,27,529402,0,0,382,19853,"",1.85,0.55,0.66,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19085","2","92","74","0","1990","A","","Harrison County, Iowa","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,27,529402,0,0,382,19853,"",1.85,0.55,0.66,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19085","3","10","71","0","1990","A","","Harrison County, Iowa","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",37,637,10656476,0,0,322,16718,"",5.31,2.00,2.39,0.00,0.00,1.20,1.20,"",9,32.1,2,0.3,216419,2.1,-422658,-100.0,-2560,-100.0,6,1.9,277,1.7
"19085","3","102","72","0","1990","A","","Harrison County, Iowa","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",37,637,10656476,0,0,322,16718,"",5.53,2.02,2.41,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19085","3","1025","73","0","1990","A","","Harrison County, Iowa","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",14,406,7577916,0,0,359,18661,"",8.39,2.07,2.81,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19085","3","1028","73","0","1990","A","","Harrison County, Iowa","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,169,2538391,0,0,290,15065,"",3.60,1.81,1.90,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19085","3","61","74","0","1990","A","","Harrison County, Iowa","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",14,406,7577916,0,0,359,18661,"",10.11,2.35,3.16,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19085","3","611","75","0","1990","A","","Harrison County, Iowa","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,406,7577916,0,0,359,18661,"",10.11,2.35,3.16,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19085","3","6111","76","0","1990","A","","Harrison County, Iowa","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,406,7577916,0,0,359,18661,"",10.67,2.53,3.37,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19085","3","61111","77","0","1990","A","","Harrison County, Iowa","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,406,7577916,0,0,359,18661,"",10.67,2.53,3.37,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19085","3","611110","78","0","1990","A","","Harrison County, Iowa","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,406,7577916,0,0,359,18661,"",10.67,2.53,3.37,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19085","3","92","74","0","1990","A","","Harrison County, Iowa","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",13,169,2538391,0,0,290,15065,"",3.60,1.81,1.90,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19085","3","921","75","0","1990","A","","Harrison County, Iowa","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,166,2519378,0,0,293,15223,"",5.18,2.57,2.99,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19085","3","9211","76","0","1990","A","","Harrison County, Iowa","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,166,2519378,0,0,293,15223,"",5.18,2.57,2.99,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19085","5","10","71","0","1990","A","","Harrison County, Iowa","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",357,2493,31658730,0,0,244,12700,"",0.90,0.91,0.84,0.00,0.00,0.92,0.92,"",9,2.6,83,3.4,1171110,3.8,-19096981,-100.0,-330709,-100.0,1,0.4,50,0.4
"19085","5","101","72","0","1990","A","","Harrison County, Iowa","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",50,333,5802311,0,0,336,17451,"",0.63,0.45,0.48,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19085","5","1011","73","0","1990","A","","Harrison County, Iowa","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",9,54,701633,0,0,252,13115,"",1.07,1.03,0.99,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19085","5","1012","73","0","1990","A","","Harrison County, Iowa","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",30,88,1428556,0,0,313,16264,"",0.68,0.56,0.59,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19085","5","1013","73","0","1990","A","","Harrison County, Iowa","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",12,191,3672122,0,0,369,19209,"",0.46,0.36,0.41,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19085","5","102","72","0","1990","A","","Harrison County, Iowa","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",307,2160,25856419,0,0,230,11969,"",0.97,1.08,1.01,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19085","5","1021","73","0","1990","A","","Harrison County, Iowa","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",131,930,13329556,0,0,276,14329,"",1.22,1.37,1.56,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19085","5","1022","73","0","1990","A","","Harrison County, Iowa","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",8,73,906102,0,0,240,12455,"",1.40,0.87,0.57,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19085","5","1023","73","0","1990","A","","Harrison County, Iowa","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",38,151,2308102,0,0,294,15294,"",1.07,0.74,0.67,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19085","5","1024","73","0","1990","A","","Harrison County, Iowa","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",26,68,888887,0,0,251,13040,"",0.49,0.22,0.17,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19085","5","1025","73","0","1990","A","","Harrison County, Iowa","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",35,507,5696701,0,0,216,11242,"",1.00,1.57,1.31,0.00,0.00,0.83,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19085","5","1026","73","0","1990","A","","Harrison County, Iowa","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",44,358,1877131,0,0,101,5248,"",1.33,1.26,1.09,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19085","5","1027","73","0","1990","A","","Harrison County, Iowa","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",27,74,849940,0,0,222,11525,"",0.60,0.71,0.87,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19085","5","23","74","0","1990","A","","Harrison County, Iowa","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",30,88,1428556,0,0,313,16264,"",0.68,0.56,0.59,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19085","5","238","75","0","1990","A","","Harrison County, Iowa","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,43,583643,0,0,261,13573,"",0.60,0.47,0.43,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19085","5","31-33","74","0","1990","A","","Harrison County, Iowa","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,191,3672122,0,0,369,19209,"",0.46,0.36,0.41,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19085","5","42","74","0","1990","A","","Harrison County, Iowa","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",35,231,4100615,0,0,342,17764,"",1.08,1.48,1.45,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19085","5","424","75","0","1990","A","","Harrison County, Iowa","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,147,2341838,0,0,306,15904,"",2.08,2.86,2.75,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19085","5","4245","76","0","1990","A","","Harrison County, Iowa","Private","Farm product raw material merch. whls.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,108,1650122,0,0,293,15220,"",17.08,41.78,59.33,0.00,0.00,1.42,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19085","5","4249","76","0","1990","A","","Harrison County, Iowa","Private","Misc. nondurable goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,29,575968,0,0,377,19580,"",3.86,3.26,4.70,0.00,0.00,1.42,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19085","5","44-45","74","0","1990","A","","Harrison County, Iowa","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",84,492,5664762,0,0,221,11518,"",1.32,1.22,1.52,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19085","5","441","75","0","1990","A","","Harrison County, Iowa","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,126,2593613,0,0,395,20543,"",1.38,2.71,3.96,0.00,0.00,1.46,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19085","5","444","75","0","1990","A","","Harrison County, Iowa","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,42,457745,0,0,210,10920,"",2.38,1.51,1.48,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19085","5","445","75","0","1990","A","","Harrison County, Iowa","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,95,676943,0,0,138,7163,"",0.93,1.17,1.03,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19085","5","446","75","0","1990","A","","Harrison County, Iowa","Private","Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,42,444976,0,0,205,10637,"",1.41,1.72,1.86,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19085","5","4461","76","0","1990","A","","Harrison County, Iowa","Private","Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,42,444976,0,0,205,10637,"",1.41,1.72,1.86,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19085","5","447","75","0","1990","A","","Harrison County, Iowa","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",24,108,827609,0,0,147,7651,"",3.72,3.94,4.53,0.00,0.00,1.14,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19085","5","4471","76","0","1990","A","","Harrison County, Iowa","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",24,108,827609,0,0,147,7651,"",3.72,3.94,4.53,0.00,0.00,1.14,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19085","5","453","75","0","1990","A","","Harrison County, Iowa","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,38,237214,0,0,120,6242,"",1.54,1.69,1.23,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19085","5","484","75","0","1990","A","","Harrison County, Iowa","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,23,376287,0,0,317,16480,"",1.15,0.66,0.75,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19085","5","51","74","0","1990","A","","Harrison County, Iowa","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",8,73,906102,0,0,240,12455,"",1.40,0.87,0.57,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19085","5","522","75","0","1990","A","","Harrison County, Iowa","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,89,1596884,0,0,346,17976,"",1.70,1.17,1.37,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19085","5","5221","76","0","1990","A","","Harrison County, Iowa","Private","Depository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,89,1596884,0,0,346,17976,"",2.90,1.61,2.04,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19085","5","524","75","0","1990","A","","Harrison County, Iowa","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,43,610871,0,0,276,14345,"",1.85,0.74,0.58,0.00,0.00,0.79,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19085","5","52421","77","0","1990","A","","Harrison County, Iowa","Private","Insurance agencies and brokerages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,37,516266,0,0,271,14112,"",2.17,2.35,1.90,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19085","5","524210","78","0","1990","A","","Harrison County, Iowa","Private","Insurance agencies and brokerages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,37,516266,0,0,271,14112,"",2.17,2.35,1.90,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19085","5","56","74","0","1990","A","","Harrison County, Iowa","Private","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",10,30,369142,0,0,236,12271,"",0.56,0.22,0.28,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19085","5","621","75","0","1990","A","","Harrison County, Iowa","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,61,922746,0,0,293,15231,"",0.70,0.68,0.53,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19085","5","623","75","0","1990","A","","Harrison County, Iowa","Private","Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,280,2802589,0,0,193,10021,"",2.34,4.86,6.27,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19085","5","624","75","0","1990","A","","Harrison County, Iowa","Private","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,55,227213,0,0,79,4125,"",2.36,1.67,0.96,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19085","5","722","75","0","1990","A","","Harrison County, Iowa","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",35,321,1610927,0,0,97,5026,"",1.44,1.69,1.71,0.00,0.00,1.02,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19085","5","7221","76","0","1990","A","","Harrison County, Iowa","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,166,947756,0,0,110,5724,"",1.40,2.07,2.29,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19085","5","72211","77","0","1990","A","","Harrison County, Iowa","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,166,947756,0,0,110,5724,"",1.40,2.07,2.29,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19085","5","722110","78","0","1990","A","","Harrison County, Iowa","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,166,947756,0,0,110,5724,"",1.40,2.07,2.29,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19085","5","7222","76","0","1990","A","","Harrison County, Iowa","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,85,350069,0,0,79,4102,"",1.22,1.05,0.94,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19085","5","72221","77","0","1990","A","","Harrison County, Iowa","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,85,350069,0,0,79,4102,"",1.22,1.05,0.94,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19085","5","722211","78","0","1990","A","","Harrison County, Iowa","Private","Limited-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,63,271231,0,0,83,4300,"",1.30,0.93,0.88,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19085","5","81","74","0","1990","A","","Harrison County, Iowa","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",27,74,849940,0,0,222,11525,"",0.60,0.71,0.87,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
