"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"42053","0","10","70","0","1990","A","","Forest County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",123,1575,24276375,0,0,296,15409,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",4,3.4,71,4.7,2263820,10.3,-6609107,-100.0,-299368,-100.0,15,5.3,773,5.3
"42053","1","10","71","0","1990","A","","Forest County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,65,1329436,0,0,396,20611,"",5.34,1.39,1.44,0.00,0.00,1.04,1.04,"",0,0.0,-3,-4.4,129770,10.8,0,0.0,0,0.0,57,16.8,2969,16.8
"42053","1","102","72","0","1990","A","","Forest County, Pennsylvania","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,65,1329436,0,0,396,20611,"",5.37,1.45,1.51,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42053","1","1021","73","0","1990","A","","Forest County, Pennsylvania","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,15,346432,0,0,432,22471,"",8.40,1.08,1.23,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42053","1","1024","73","0","1990","A","","Forest County, Pennsylvania","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,10,264010,0,0,508,26401,"",46.31,9.77,13.23,0.00,0.00,1.36,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42053","1","1028","73","0","1990","A","","Forest County, Pennsylvania","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,39,718994,0,0,354,18396,"",2.07,1.62,1.50,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42053","1","48-49","74","0","1990","A","","Forest County, Pennsylvania","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,15,346432,0,0,432,22471,"",8.66,1.19,1.31,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42053","1","491","75","0","1990","A","","Forest County, Pennsylvania","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,15,346432,0,0,432,22471,"",8.83,1.25,1.39,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42053","1","4911","76","0","1990","A","","Forest County, Pennsylvania","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,15,346432,0,0,432,22471,"",8.83,1.25,1.39,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42053","1","49111","77","0","1990","A","","Forest County, Pennsylvania","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,15,346432,0,0,432,22471,"",8.83,1.25,1.39,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42053","1","491110","78","0","1990","A","","Forest County, Pennsylvania","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,15,346432,0,0,432,22471,"",8.83,1.25,1.39,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42053","1","54","74","0","1990","A","","Forest County, Pennsylvania","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,10,264010,0,0,508,26401,"",47.51,10.20,13.45,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42053","1","541","75","0","1990","A","","Forest County, Pennsylvania","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,264010,0,0,508,26401,"",47.51,10.20,13.45,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42053","1","5413","76","0","1990","A","","Forest County, Pennsylvania","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,264010,0,0,508,26401,"",91.67,18.04,23.13,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42053","1","54133","77","0","1990","A","","Forest County, Pennsylvania","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,264010,0,0,508,26401,"",93.94,18.18,23.29,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42053","1","541330","78","0","1990","A","","Forest County, Pennsylvania","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,264010,0,0,508,26401,"",93.94,18.18,23.29,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42053","1","92","74","0","1990","A","","Forest County, Pennsylvania","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,39,718994,0,0,354,18396,"",2.07,1.62,1.50,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42053","1","924","75","0","1990","A","","Forest County, Pennsylvania","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,39,718994,0,0,354,18396,"",7.84,23.63,22.52,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42053","1","9241","76","0","1990","A","","Forest County, Pennsylvania","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,39,718994,0,0,354,18396,"",7.84,23.63,22.52,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42053","1","92412","77","0","1990","A","","Forest County, Pennsylvania","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,39,718994,0,0,354,18396,"",7.95,27.27,27.25,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42053","1","924120","78","0","1990","A","","Forest County, Pennsylvania","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,39,718994,0,0,354,18396,"",7.95,27.27,27.25,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
