"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1870","0","10","40","0","1990","A","","Corvallis, OR MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",1717,27397,594855215,0,0,418,21713,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1870","1","10","41","0","1990","A","","Corvallis, OR MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",21,769,22741816,0,0,569,29570,"",1.61,0.95,1.01,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1870","5","10","41","0","1990","A","","Corvallis, OR MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",1653,19288,393367254,0,0,392,20394,"",1.00,0.84,0.80,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1870","5","101","42","0","1990","A","","Corvallis, OR MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",331,6242,181362403,0,0,559,29055,"",1.00,1.00,1.16,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1870","5","1011","43","0","1990","A","","Corvallis, OR MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",78,699,12897271,0,0,355,18444,"",2.21,1.59,1.40,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1870","5","1012","43","0","1990","A","","Corvallis, OR MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",146,625,12900395,0,0,397,20627,"",0.78,0.48,0.41,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1870","5","1013","43","0","1990","A","","Corvallis, OR MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",107,4917,155564737,0,0,608,31636,"",0.98,1.10,1.34,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1870","5","102","42","0","1990","A","","Corvallis, OR MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",1323,13046,212004851,0,0,313,16250,"",1.00,0.78,0.64,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1870","5","1021","43","0","1990","A","","Corvallis, OR MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",369,3668,54255512,0,0,284,14791,"",0.82,0.65,0.49,0.00,0.00,0.75,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1870","5","1022","43","0","1990","A","","Corvallis, OR MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",35,550,13145092,0,0,460,23918,"",1.46,0.79,0.64,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1870","5","1023","43","0","1990","A","","Corvallis, OR MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",139,773,13581297,0,0,338,17570,"",0.94,0.45,0.30,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1870","5","1024","43","0","1990","A","","Corvallis, OR MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",249,2299,55147931,0,0,461,23991,"",1.11,0.87,0.84,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1870","5","1025","43","0","1990","A","","Corvallis, OR MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",165,2638,52747851,0,0,385,19999,"",1.12,0.98,0.94,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1870","5","1026","43","0","1990","A","","Corvallis, OR MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",187,2374,15471447,0,0,125,6518,"",1.35,1.00,0.69,0.00,0.00,0.69,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1870","5","1027","43","0","1990","A","","Corvallis, OR MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",180,746,7655721,0,0,197,10266,"",0.94,0.85,0.60,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1870","5","111","45","0","1990","A","","Corvallis, OR MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",20,287,4914973,0,0,330,17135,"",1.54,2.07,3.01,0.00,0.00,1.46,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1870","5","1114","46","0","1990","A","","Corvallis, OR MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,174,2558718,0,0,283,14726,"",3.17,4.58,4.92,0.00,0.00,1.07,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1870","5","11142","47","0","1990","A","","Corvallis, OR MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,170,2508344,0,0,284,14762,"",2.87,5.07,5.55,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1870","5","1119","46","0","1990","A","","Corvallis, OR MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",11,99,2076426,0,0,402,20904,"",3.47,3.81,6.44,0.00,0.00,1.69,1.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1870","5","11199","47","0","1990","A","","Corvallis, OR MSA","Private","All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,99,2076426,0,0,402,20904,"",5.81,6.25,11.07,0.00,0.00,1.77,1.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1870","5","111998","48","0","1990","A","","Corvallis, OR MSA","Private","All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,99,2076426,0,0,402,20904,"",6.04,6.48,11.48,0.00,0.00,1.76,1.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1870","5","113","45","0","1990","A","","Corvallis, OR MSA","Private","Forestry and logging","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",37,334,6828233,0,0,394,20464,"",9.07,14.06,15.45,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1870","5","115","45","0","1990","A","","Corvallis, OR MSA","Private","Agriculture and forestry support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",14,59,913671,0,0,296,15399,"",3.30,0.87,1.23,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1870","5","1153","46","0","1990","A","","Corvallis, OR MSA","Private","Support activities for forestry","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,25,400639,0,0,310,16133,"",17.01,8.58,8.12,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
