"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"38057","0","10","70","0","1990","A","","Mercer County, North Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",296,4193,116997783,0,0,537,27906,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",5,1.7,98,2.4,6223774,5.6,-37090586,-100.0,-835637,-100.0,17,3.3,855,3.2
"38057","1","10","71","0","1990","A","","Mercer County, North Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,54,1054064,0,0,373,19400,"",3.99,0.43,0.24,0.00,0.00,0.54,0.54,"",1,12.5,3,5.9,76212,7.8,0,0.0,0,0.0,5,1.4,227,1.2
"38057","1","102","72","0","1990","A","","Mercer County, North Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,54,1054064,0,0,373,19400,"",4.02,0.45,0.25,0.00,0.00,0.54,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38057","1","1021","73","0","1990","A","","Mercer County, North Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,27,577228,0,0,419,21782,"",3.49,0.73,0.43,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38057","1","1026","73","0","1990","A","","Mercer County, North Dakota","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,7,134609,0,0,379,19699,"",23.42,2.77,3.06,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38057","1","1028","73","0","1990","A","","Mercer County, North Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,15,251811,0,0,328,17072,"",3.44,0.23,0.11,0.00,0.00,0.47,0.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38057","1","48-49","74","0","1990","A","","Mercer County, North Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,27,577228,0,0,419,21782,"",3.60,0.80,0.45,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38057","1","491","75","0","1990","A","","Mercer County, North Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,27,577228,0,0,419,21782,"",3.67,0.85,0.48,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38057","1","4911","76","0","1990","A","","Mercer County, North Dakota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,27,577228,0,0,419,21782,"",3.67,0.85,0.48,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38057","1","49111","77","0","1990","A","","Mercer County, North Dakota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,27,577228,0,0,419,21782,"",3.67,0.85,0.48,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38057","1","491110","78","0","1990","A","","Mercer County, North Dakota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,27,577228,0,0,419,21782,"",3.67,0.85,0.48,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38057","1","71","74","0","1990","A","","Mercer County, North Dakota","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,134609,0,0,379,19699,"",37.88,4.38,4.13,0.00,0.00,0.97,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38057","1","712","75","0","1990","A","","Mercer County, North Dakota","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,134609,0,0,379,19699,"",57.89,8.36,6.00,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38057","1","7121","76","0","1990","A","","Mercer County, North Dakota","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,134609,0,0,379,19699,"",57.89,8.36,6.00,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38057","1","71219","77","0","1990","A","","Mercer County, North Dakota","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,134609,0,0,379,19699,"",65.68,12.05,9.40,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38057","1","712190","78","0","1990","A","","Mercer County, North Dakota","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,134609,0,0,379,19699,"",65.68,12.05,9.40,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38057","1","92","74","0","1990","A","","Mercer County, North Dakota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,15,251811,0,0,328,17072,"",3.44,0.23,0.11,0.00,0.00,0.47,0.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38057","1","924","75","0","1990","A","","Mercer County, North Dakota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,56782,0,0,374,19468,"",3.26,0.68,0.37,0.00,0.00,0.55,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
