"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"24047","1","491110","78","0","1990","A","","Worcester County, Maryland","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,94,2581797,0,0,527,27393,"",0.21,0.61,0.83,0.00,0.00,1.35,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24047","1","71","74","0","1990","A","","Worcester County, Maryland","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,43,408259,0,0,182,9476,"",6.41,5.61,4.82,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24047","1","712","75","0","1990","A","","Worcester County, Maryland","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,43,408259,0,0,182,9476,"",9.80,10.70,7.00,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24047","1","7121","76","0","1990","A","","Worcester County, Maryland","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,43,408259,0,0,182,9476,"",9.80,10.70,7.00,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24047","1","71219","77","0","1990","A","","Worcester County, Maryland","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,43,408259,0,0,182,9476,"",11.12,15.42,10.98,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24047","1","712190","78","0","1990","A","","Worcester County, Maryland","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,43,408259,0,0,182,9476,"",11.12,15.42,10.98,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24047","1","92","74","0","1990","A","","Worcester County, Maryland","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,41,1067925,0,0,498,25889,"",0.29,0.13,0.18,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24047","1","926","75","0","1990","A","","Worcester County, Maryland","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,41,1067925,0,0,498,25889,"",0.73,0.85,1.25,0.00,0.00,1.46,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24047","1","9261","76","0","1990","A","","Worcester County, Maryland","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,41,1067925,0,0,498,25889,"",0.73,0.85,1.25,0.00,0.00,1.46,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24047","1","92614","77","0","1990","A","","Worcester County, Maryland","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,41,1067925,0,0,498,25889,"",1.26,4.28,5.55,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24047","1","926140","78","0","1990","A","","Worcester County, Maryland","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,41,1067925,0,0,498,25889,"",1.26,4.28,5.55,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24047","2","10","71","0","1990","A","","Worcester County, Maryland","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,105,2373276,0,0,434,22585,"",0.43,0.14,0.19,0.00,0.00,1.36,1.36,"",-1,-12.5,-1,-0.9,102232,4.5,-49851,-100.0,-48,-100.0,22,5.3,1161,5.4
"24047","2","102","72","0","1990","A","","Worcester County, Maryland","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,105,2373276,0,0,434,22585,"",0.45,0.15,0.20,0.00,0.00,1.36,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24047","3","10","71","0","1990","A","","Worcester County, Maryland","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,1977,43683559,0,0,425,22097,"",0.34,1.01,1.48,0.00,0.00,1.47,1.46,"",0,0.0,-17,-0.9,4101269,10.4,-38460,-100.0,-35,-100.0,44,11.5,2247,11.3
"24047","3","1028","73","0","1990","A","","Worcester County, Maryland","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,1108,20745821,0,0,360,18731,"",0.45,1.93,2.34,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24047","3","92","74","0","1990","A","","Worcester County, Maryland","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,1108,20745821,0,0,360,18731,"",0.45,1.93,2.34,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24047","3","921","75","0","1990","A","","Worcester County, Maryland","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,1105,20695223,0,0,360,18736,"",0.61,2.79,3.70,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24047","3","9211","76","0","1990","A","","Worcester County, Maryland","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,1105,20695223,0,0,360,18736,"",0.61,2.79,3.70,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24047","3","92119","77","0","1990","A","","Worcester County, Maryland","Local Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,1032,19389721,0,0,361,18796,"",3.73,27.91,39.78,0.00,0.00,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24047","3","921190","78","0","1990","A","","Worcester County, Maryland","Local Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,1032,19389721,0,0,361,18796,"",3.73,27.91,39.78,0.00,0.00,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24047","5","10","71","0","1990","A","","Worcester County, Maryland","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1727,17869,253844186,0,0,273,14206,"",1.02,1.06,1.01,0.00,0.00,0.96,0.95,"",49,2.9,172,1.0,10723680,4.4,-128470893,-100.0,-2165884,-100.0,9,3.4,469,3.4
"24047","5","101","72","0","1990","A","","Worcester County, Maryland","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",327,3724,70039022,0,0,362,18807,"",0.97,0.81,0.87,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24047","5","1011","73","0","1990","A","","Worcester County, Maryland","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",34,328,5387547,0,0,316,16425,"",0.95,1.02,1.14,0.00,0.00,1.13,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24047","5","1012","73","0","1990","A","","Worcester County, Maryland","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",238,1195,22265998,0,0,358,18631,"",1.25,1.24,1.38,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24047","5","1013","73","0","1990","A","","Worcester County, Maryland","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",55,2201,42385477,0,0,370,19257,"",0.49,0.67,0.72,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24047","5","102","72","0","1990","A","","Worcester County, Maryland","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1400,14145,183805164,0,0,250,12995,"",1.04,1.15,1.08,0.00,0.00,0.94,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24047","5","1021","73","0","1990","A","","Worcester County, Maryland","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",467,3909,60207626,0,0,296,15404,"",1.02,0.94,1.06,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24047","5","1022","73","0","1990","A","","Worcester County, Maryland","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",18,263,4947412,0,0,362,18811,"",0.74,0.51,0.47,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24047","5","1023","73","0","1990","A","","Worcester County, Maryland","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",155,1235,20442986,0,0,318,16554,"",1.03,0.98,0.89,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24047","5","1024","73","0","1990","A","","Worcester County, Maryland","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",120,473,8324094,0,0,338,17602,"",0.53,0.24,0.25,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24047","5","1025","73","0","1990","A","","Worcester County, Maryland","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",74,744,10313895,0,0,267,13860,"",0.49,0.38,0.36,0.00,0.00,0.96,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24047","5","1026","73","0","1990","A","","Worcester County, Maryland","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",407,6875,71423400,0,0,200,10389,"",2.89,3.93,6.28,0.00,0.00,1.60,1.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24047","5","1027","73","0","1990","A","","Worcester County, Maryland","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",147,604,7695972,0,0,245,12749,"",0.76,0.94,1.19,0.00,0.00,1.27,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24047","5","114","75","0","1990","A","","Worcester County, Maryland","Private","Fishing, hunting and trapping","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,50,1096038,0,0,424,22031,"",12.63,20.10,22.74,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24047","5","1141","76","0","1990","A","","Worcester County, Maryland","Private","Fishing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,50,1096038,0,0,424,22031,"",13.55,23.12,23.86,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24047","5","11411","77","0","1990","A","","Worcester County, Maryland","Private","Fishing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,50,1096038,0,0,424,22031,"",13.55,23.12,23.86,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24047","5","23","74","0","1990","A","","Worcester County, Maryland","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",238,1195,22265998,0,0,358,18631,"",1.25,1.24,1.38,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24047","5","236","75","0","1990","A","","Worcester County, Maryland","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",93,436,7868805,0,0,347,18041,"",1.59,1.77,1.85,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24047","5","2361","76","0","1990","A","","Worcester County, Maryland","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",82,315,5646968,0,0,344,17913,"",1.88,2.82,3.42,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24047","5","23611","77","0","1990","A","","Worcester County, Maryland","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",82,315,5646968,0,0,344,17913,"",1.88,2.82,3.42,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24047","5","236115","78","0","1990","A","","Worcester County, Maryland","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",38,174,3141326,0,0,348,18080,"",1.57,2.75,3.36,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24047","5","236118","78","0","1990","A","","Worcester County, Maryland","Private","Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",43,134,2350911,0,0,337,17511,"",2.39,3.33,4.19,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24047","5","2362","76","0","1990","A","","Worcester County, Maryland","Private","Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,121,2221837,0,0,353,18375,"",0.68,0.90,0.85,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24047","5","237","75","0","1990","A","","Worcester County, Maryland","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,188,3370164,0,0,345,17934,"",1.25,1.22,1.15,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24047","5","2372","76","0","1990","A","","Worcester County, Maryland","Private","Land subdivision","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,95,1511175,0,0,306,15935,"",1.29,5.69,4.15,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24047","5","23721","77","0","1990","A","","Worcester County, Maryland","Private","Land subdivision","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,95,1511175,0,0,306,15935,"",1.29,5.69,4.15,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24047","5","237210","78","0","1990","A","","Worcester County, Maryland","Private","Land subdivision","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,95,1511175,0,0,306,15935,"",1.29,5.69,4.15,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24047","5","2379","76","0","1990","A","","Worcester County, Maryland","Private","Other heavy construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,77,1640318,0,0,408,21211,"",4.26,3.60,4.00,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24047","5","23799","77","0","1990","A","","Worcester County, Maryland","Private","Other heavy construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,77,1640318,0,0,408,21211,"",4.26,3.60,4.00,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24047","5","237990","78","0","1990","A","","Worcester County, Maryland","Private","Other heavy construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,77,1640318,0,0,408,21211,"",4.26,3.60,4.00,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24047","5","238","75","0","1990","A","","Worcester County, Maryland","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",125,571,11027029,0,0,371,19312,"",1.09,1.02,1.23,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24047","5","2381","76","0","1990","A","","Worcester County, Maryland","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",25,140,2515420,0,0,346,17967,"",0.98,1.16,1.47,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24047","5","23813","77","0","1990","A","","Worcester County, Maryland","Private","Framing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,28,421957,0,0,291,15115,"",2.29,2.45,2.79,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24047","5","2382","76","0","1990","A","","Worcester County, Maryland","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",58,230,4591273,0,0,383,19940,"",1.37,0.97,1.07,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24047","5","23821","77","0","1990","A","","Worcester County, Maryland","Private","Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,64,1203101,0,0,364,18946,"",1.01,0.57,0.59,0.00,0.00,1.05,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24047","5","238211","78","0","1990","A","","Worcester County, Maryland","Private","Residential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,34,458823,0,0,262,13628,"",1.06,0.85,0.73,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24047","5","238212","78","0","1990","A","","Worcester County, Maryland","Private","Nonresidential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,30,744278,0,0,480,24948,"",0.95,0.41,0.53,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24047","5","23822","77","0","1990","A","","Worcester County, Maryland","Private","Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",37,165,3356869,0,0,391,20355,"",1.82,1.50,1.73,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24047","5","2383","76","0","1990","A","","Worcester County, Maryland","Private","Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",33,156,3075995,0,0,379,19728,"",1.13,1.28,1.77,0.00,0.00,1.39,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24047","5","23831","77","0","1990","A","","Worcester County, Maryland","Private","Drywall and insulation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,46,821237,0,0,342,17789,"",0.96,0.97,1.15,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24047","5","23832","77","0","1990","A","","Worcester County, Maryland","Private","Painting and wall covering contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,87,2000385,0,0,444,23081,"",1.51,2.68,4.74,0.00,0.00,1.78,1.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24047","5","23835","77","0","1990","A","","Worcester County, Maryland","Private","Finish carpentry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,12,109916,0,0,181,9421,"",1.10,0.69,0.48,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24047","5","2389","76","0","1990","A","","Worcester County, Maryland","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,45,844341,0,0,362,18833,"",0.51,0.56,0.68,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24047","5","23891","77","0","1990","A","","Worcester County, Maryland","Private","Site preparation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,38,716012,0,0,359,18679,"",0.86,0.95,1.08,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24047","5","31-33","74","0","1990","A","","Worcester County, Maryland","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",55,2201,42385477,0,0,370,19257,"",0.49,0.67,0.72,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24047","5","311","75","0","1990","A","","Worcester County, Maryland","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,1681,31300259,0,0,358,18620,"",2.53,5.97,7.85,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24047","5","339","75","0","1990","A","","Worcester County, Maryland","Private","Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,30,697437,0,0,445,23119,"",0.34,0.23,0.35,0.00,0.00,1.54,1.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24047","5","3399","76","0","1990","A","","Worcester County, Maryland","Private","Other miscellaneous manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,30,697437,0,0,445,23119,"",0.60,0.40,0.67,0.00,0.00,1.67,1.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24047","5","42","74","0","1990","A","","Worcester County, Maryland","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",39,314,9183406,0,0,563,29278,"",0.28,0.33,0.49,0.00,0.00,1.50,1.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24047","5","423","75","0","1990","A","","Worcester County, Maryland","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,212,7009288,0,0,636,33089,"",0.29,0.44,0.72,0.00,0.00,1.63,1.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24047","5","4238","76","0","1990","A","","Worcester County, Maryland","Private","Machinery and supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,77,1415746,0,0,354,18406,"",0.23,0.67,0.64,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24047","5","424","75","0","1990","A","","Worcester County, Maryland","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,56,982809,0,0,340,17682,"",0.31,0.18,0.17,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24047","5","425","75","0","1990","A","","Worcester County, Maryland","Private","Electronic markets and agents and brokers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,46,1191309,0,0,495,25758,"",0.25,0.28,0.35,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24047","5","4251","76","0","1990","A","","Worcester County, Maryland","Private","Electronic markets and agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,46,1191309,0,0,495,25758,"",0.25,0.28,0.35,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24047","5","42512","77","0","1990","A","","Worcester County, Maryland","Private","Wholesale trade agents and brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,46,1191309,0,0,495,25758,"",0.27,0.35,0.43,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24047","5","425120","78","0","1990","A","","Worcester County, Maryland","Private","Wholesale trade agents and brokers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,46,1191309,0,0,495,25758,"",0.27,0.35,0.43,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24047","5","44-45","74","0","1990","A","","Worcester County, Maryland","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",405,3406,46126716,0,0,260,13544,"",1.49,1.37,1.87,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
