"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13083","3","102","72","0","1990","A","","Dade County, Georgia","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,425,6783474,0,0,307,15961,"",1.90,1.73,1.76,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13083","5","10","71","0","1990","A","","Dade County, Georgia","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",147,2078,31961787,0,0,296,15382,"",0.95,0.97,0.97,0.00,0.00,1.00,1.00,"",9,6.5,176,9.3,5600323,21.2,-11890715,-100.0,-181139,-100.0,30,11.3,1523,11.0
"13083","5","101","72","0","1990","A","","Dade County, Georgia","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",35,893,16436414,0,0,354,18416,"",1.13,1.53,1.56,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13083","5","1012","73","0","1990","A","","Dade County, Georgia","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",14,42,572639,0,0,265,13799,"",0.80,0.34,0.27,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13083","5","1013","73","0","1990","A","","Dade County, Georgia","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",20,847,15820101,0,0,359,18672,"",1.95,2.02,2.04,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13083","5","102","72","0","1990","A","","Dade County, Georgia","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",112,1185,15525373,0,0,252,13097,"",0.90,0.76,0.69,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13083","5","1021","73","0","1990","A","","Dade County, Georgia","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",53,499,7400731,0,0,285,14831,"",1.25,0.94,0.99,0.00,0.00,1.05,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13083","5","1022","73","0","1990","A","","Dade County, Georgia","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",3,26,849232,0,0,618,32148,"",1.33,0.40,0.62,0.00,0.00,1.53,1.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13083","5","1023","73","0","1990","A","","Dade County, Georgia","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",13,89,1260488,0,0,273,14216,"",0.93,0.56,0.42,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13083","5","1024","73","0","1990","A","","Dade County, Georgia","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",8,20,202357,0,0,200,10377,"",0.38,0.08,0.05,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13083","5","1025","73","0","1990","A","","Dade County, Georgia","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",14,352,4618866,0,0,252,13116,"",1.02,1.40,1.22,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13083","5","1026","73","0","1990","A","","Dade County, Georgia","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",14,186,985178,0,0,102,5299,"",1.08,0.84,0.66,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13083","5","1027","73","0","1990","A","","Dade County, Georgia","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",7,14,208521,0,0,292,15165,"",0.39,0.17,0.25,0.00,0.00,1.46,1.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13083","5","23","74","0","1990","A","","Dade County, Georgia","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",14,42,572639,0,0,265,13799,"",0.80,0.34,0.27,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13083","5","238","75","0","1990","A","","Dade County, Georgia","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,37,518798,0,0,271,14117,"",1.04,0.52,0.44,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13083","5","2389","76","0","1990","A","","Dade County, Georgia","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,24,389402,0,0,313,16282,"",3.68,2.36,2.38,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13083","5","31-33","74","0","1990","A","","Dade County, Georgia","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",20,847,15820101,0,0,359,18672,"",1.95,2.02,2.04,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13083","5","42","74","0","1990","A","","Dade County, Georgia","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",9,146,3241165,0,0,428,22238,"",0.71,1.20,1.31,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13083","5","44-45","74","0","1990","A","","Dade County, Georgia","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",41,326,3424700,0,0,202,10497,"",1.64,1.03,1.06,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13083","5","441","75","0","1990","A","","Dade County, Georgia","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,19,358991,0,0,373,19405,"",2.11,0.52,0.63,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13083","5","4413","76","0","1990","A","","Dade County, Georgia","Private","Auto parts, accessories, and tire stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,9,109133,0,0,223,11589,"",3.83,0.83,0.82,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13083","5","44131","77","0","1990","A","","Dade County, Georgia","Private","Automotive parts and accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,9,109133,0,0,223,11589,"",5.59,1.23,1.26,0.00,0.00,0.98,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13083","5","441310","78","0","1990","A","","Dade County, Georgia","Private","Automotive parts and accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,9,109133,0,0,223,11589,"",5.59,1.23,1.26,0.00,0.00,0.98,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13083","5","444","75","0","1990","A","","Dade County, Georgia","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,27,260589,0,0,186,9651,"",2.33,1.25,0.97,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13083","5","445","75","0","1990","A","","Dade County, Georgia","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,161,1487713,0,0,178,9245,"",1.77,2.54,2.59,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13083","5","44511","77","0","1990","A","","Dade County, Georgia","Private","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,138,1280871,0,0,178,9270,"",2.30,2.76,2.82,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13083","5","445110","78","0","1990","A","","Dade County, Georgia","Private","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,138,1280871,0,0,178,9270,"",2.30,2.76,2.82,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13083","5","447","75","0","1990","A","","Dade County, Georgia","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,61,583794,0,0,183,9518,"",4.33,2.86,3.67,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13083","5","4471","76","0","1990","A","","Dade County, Georgia","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,61,583794,0,0,183,9518,"",4.33,2.86,3.67,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13083","5","51","74","0","1990","A","","Dade County, Georgia","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",3,26,849232,0,0,618,32148,"",1.33,0.40,0.62,0.00,0.00,1.53,1.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13083","5","54","74","0","1990","A","","Dade County, Georgia","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",7,15,161251,0,0,207,10750,"",0.52,0.13,0.06,0.00,0.00,0.47,0.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13083","5","541","75","0","1990","A","","Dade County, Georgia","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,15,161251,0,0,207,10750,"",0.52,0.13,0.06,0.00,0.00,0.47,0.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13083","5","621","75","0","1990","A","","Dade County, Georgia","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,28,369325,0,0,251,13073,"",0.69,0.40,0.24,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13083","5","722","75","0","1990","A","","Dade County, Georgia","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,173,871830,0,0,97,5039,"",0.84,1.17,1.06,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13083","5","7221","76","0","1990","A","","Dade County, Georgia","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,35,172063,0,0,95,4940,"",0.89,0.56,0.48,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13083","5","72211","77","0","1990","A","","Dade County, Georgia","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,35,172063,0,0,95,4940,"",0.89,0.56,0.48,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13083","5","722110","78","0","1990","A","","Dade County, Georgia","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,35,172063,0,0,95,4940,"",0.89,0.56,0.48,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13083","5","7222","76","0","1990","A","","Dade County, Georgia","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,138,699767,0,0,97,5065,"",1.30,2.19,2.15,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13083","5","72221","77","0","1990","A","","Dade County, Georgia","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,138,699767,0,0,97,5065,"",1.30,2.19,2.15,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13083","5","722211","78","0","1990","A","","Dade County, Georgia","Private","Limited-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,138,699767,0,0,97,5065,"",1.65,2.61,2.61,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13083","5","81","74","0","1990","A","","Dade County, Georgia","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,14,208521,0,0,292,15165,"",0.39,0.17,0.25,0.00,0.00,1.46,1.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
