"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2182","0","10","40","0","1990","A","","Fairbanks, AK MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",1720,26712,746953979,0,0,538,27964,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2182","1","10","41","0","1990","A","","Fairbanks, AK MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",37,3106,90674058,0,0,561,29194,"",2.83,3.93,3.19,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2182","2","10","41","0","1990","A","","Fairbanks, AK MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",24,4201,137693586,0,0,630,32773,"",1.51,4.30,4.58,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2182","3","10","41","0","1990","A","","Fairbanks, AK MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",12,2385,97088220,0,0,783,40709,"",0.41,0.92,1.34,0.00,0.00,1.46,1.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2182","5","10","41","0","1990","A","","Fairbanks, AK MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",1648,17019,421498115,0,0,476,24766,"",0.99,0.76,0.68,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2182","5","101","42","0","1990","A","","Fairbanks, AK MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",320,2072,87547380,0,0,812,42246,"",0.96,0.34,0.45,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2182","5","1011","43","0","1990","A","","Fairbanks, AK MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",36,476,27776981,0,0,1122,58355,"",1.02,1.11,2.40,0.00,0.00,2.16,2.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2182","5","1012","43","0","1990","A","","Fairbanks, AK MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",246,1142,44368667,0,0,747,38863,"",1.32,0.90,1.12,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2182","5","1013","43","0","1990","A","","Fairbanks, AK MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",39,455,15401732,0,0,651,33875,"",0.36,0.10,0.11,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2182","5","102","42","0","1990","A","","Fairbanks, AK MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",1328,14947,333950735,0,0,430,22342,"",1.00,0.92,0.80,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2182","5","1021","43","0","1990","A","","Fairbanks, AK MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",429,5216,128332054,0,0,473,24602,"",0.95,0.94,0.92,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
