"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29203","0","10","70","0","1990","A","","Shannon County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",151,1439,16800214,0,0,225,11678,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",1,0.7,-41,-2.8,-279212,-1.6,-7510503,-100.0,-187924,-100.0,4,1.8,138,1.2
"29203","1","10","71","0","1990","A","","Shannon County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,77,1413548,0,0,354,18418,"",9.57,1.81,2.21,0.00,0.00,1.23,1.23,"",0,0.0,3,4.1,101797,7.8,0,0.0,0,0.0,14,4.1,692,3.9
"29203","1","102","72","0","1990","A","","Shannon County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,46,904898,0,0,378,19672,"",8.75,1.13,1.48,0.00,0.00,1.31,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29203","1","1021","73","0","1990","A","","Shannon County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,17,287218,0,0,331,17233,"",11.41,1.34,1.48,0.00,0.00,1.12,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29203","1","1026","73","0","1990","A","","Shannon County, Missouri","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,23,514996,0,0,431,22391,"",45.91,26.51,81.63,0.00,0.00,3.07,3.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29203","1","1028","73","0","1990","A","","Shannon County, Missouri","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,4,48314,0,0,219,11368,"",5.05,0.18,0.15,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29203","1","48-49","74","0","1990","A","","Shannon County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,17,287218,0,0,331,17233,"",11.76,1.48,1.57,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29203","1","491","75","0","1990","A","","Shannon County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,17,287218,0,0,331,17233,"",11.99,1.55,1.67,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29203","1","4911","76","0","1990","A","","Shannon County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,17,287218,0,0,331,17233,"",11.99,1.55,1.67,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29203","1","49111","77","0","1990","A","","Shannon County, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,17,287218,0,0,331,17233,"",11.99,1.55,1.67,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29203","1","491110","78","0","1990","A","","Shannon County, Missouri","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,17,287218,0,0,331,17233,"",11.99,1.55,1.67,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29203","1","71","74","0","1990","A","","Shannon County, Missouri","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,23,514996,0,0,431,22391,"",74.26,41.97,109.97,0.00,0.00,2.62,2.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29203","1","712","75","0","1990","A","","Shannon County, Missouri","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,23,514996,0,0,431,22391,"",113.48,80.06,159.77,0.00,0.00,1.99,2.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29203","1","7121","76","0","1990","A","","Shannon County, Missouri","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,23,514996,0,0,431,22391,"",113.48,80.06,159.77,0.00,0.00,1.99,2.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29203","1","71219","77","0","1990","A","","Shannon County, Missouri","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,23,514996,0,0,431,22391,"",128.76,115.36,250.57,0.00,0.00,2.17,2.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29203","1","712190","78","0","1990","A","","Shannon County, Missouri","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,23,514996,0,0,431,22391,"",128.76,115.36,250.57,0.00,0.00,2.17,2.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29203","1","92","74","0","1990","A","","Shannon County, Missouri","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,4,48314,0,0,219,11368,"",5.05,0.18,0.15,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29203","1","924","75","0","1990","A","","Shannon County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,24290,0,0,467,24290,"",6.38,0.66,1.10,0.00,0.00,1.65,1.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29203","1","9241","76","0","1990","A","","Shannon County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,24290,0,0,467,24290,"",6.38,0.66,1.10,0.00,0.00,1.65,1.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29203","1","92412","77","0","1990","A","","Shannon County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,24290,0,0,467,24290,"",6.48,0.77,1.33,0.00,0.00,1.74,1.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29203","1","924120","78","0","1990","A","","Shannon County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,24290,0,0,467,24290,"",6.48,0.77,1.33,0.00,0.00,1.74,1.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29203","1","926","75","0","1990","A","","Shannon County, Missouri","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,24024,0,0,142,7392,"",8.40,0.87,0.51,0.00,0.00,0.54,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29203","1","9261","76","0","1990","A","","Shannon County, Missouri","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,24024,0,0,142,7392,"",8.40,0.87,0.51,0.00,0.00,0.54,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29203","1","92614","77","0","1990","A","","Shannon County, Missouri","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,3197,0,0,148,7673,"",7.32,0.00,0.30,0.00,0.00,0.49,0.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
