"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13051","1","922110","78","0","1990","A","","Chatham County, Georgia","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,60,1710828,0,0,547,28435,"",2.76,2.55,2.53,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","1","92212","77","0","1990","A","","Chatham County, Georgia","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,111,4544413,0,0,785,40818,"",4.48,3.98,4.60,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","1","922120","78","0","1990","A","","Chatham County, Georgia","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,111,4544413,0,0,785,40818,"",4.48,3.98,4.60,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","1","923","75","0","1990","A","","Chatham County, Georgia","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,64,2026625,0,0,613,31874,"",2.46,0.47,0.51,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","1","9231","76","0","1990","A","","Chatham County, Georgia","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,64,2026625,0,0,613,31874,"",2.46,0.47,0.51,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","1","92312","77","0","1990","A","","Chatham County, Georgia","Federal Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,44673,0,0,573,29782,"",3.23,0.06,0.04,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","1","923120","78","0","1990","A","","Chatham County, Georgia","Federal Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,44673,0,0,573,29782,"",3.23,0.06,0.04,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","1","92313","77","0","1990","A","","Chatham County, Georgia","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,61,1937480,0,0,610,31719,"",1.67,0.80,0.92,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","1","923130","78","0","1990","A","","Chatham County, Georgia","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,61,1937480,0,0,610,31719,"",1.67,0.80,0.92,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","1","92314","77","0","1990","A","","Chatham County, Georgia","Federal Government","Administration of veterans' affairs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,44472,0,0,855,44472,"",10.68,0.05,0.08,0.00,0.00,1.53,1.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","1","923140","78","0","1990","A","","Chatham County, Georgia","Federal Government","Administration of veterans' affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,44472,0,0,855,44472,"",10.68,0.05,0.08,0.00,0.00,1.53,1.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","1","924","75","0","1990","A","","Chatham County, Georgia","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,14,407458,0,0,547,28427,"",0.37,0.13,0.14,0.00,0.00,1.07,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","1","9241","76","0","1990","A","","Chatham County, Georgia","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,14,407458,0,0,547,28427,"",0.37,0.13,0.14,0.00,0.00,1.07,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","1","92412","77","0","1990","A","","Chatham County, Georgia","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,14,407458,0,0,547,28427,"",0.37,0.15,0.17,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","1","924120","78","0","1990","A","","Chatham County, Georgia","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,14,407458,0,0,547,28427,"",0.37,0.15,0.17,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","1","926","75","0","1990","A","","Chatham County, Georgia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,198,3572456,0,0,346,18012,"",0.84,0.79,0.57,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","1","9261","76","0","1990","A","","Chatham County, Georgia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,198,3572456,0,0,346,18012,"",0.84,0.79,0.57,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","1","92611","77","0","1990","A","","Chatham County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,128,1344472,0,0,203,10545,"",0.80,0.97,0.60,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","1","926110","78","0","1990","A","","Chatham County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,128,1344472,0,0,203,10545,"",0.80,0.97,0.60,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","1","92614","77","0","1990","A","","Chatham County, Georgia","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,71,2227984,0,0,605,31454,"",1.05,1.41,1.57,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","1","926140","78","0","1990","A","","Chatham County, Georgia","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,71,2227984,0,0,605,31454,"",1.05,1.41,1.57,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","1","928","75","0","1990","A","","Chatham County, Georgia","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,1303,34636303,0,0,511,26589,"",2.48,1.81,1.78,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","1","9281","76","0","1990","A","","Chatham County, Georgia","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,1303,34636303,0,0,511,26589,"",2.48,1.81,1.78,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","1","92811","77","0","1990","A","","Chatham County, Georgia","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,1303,34636303,0,0,511,26589,"",2.62,1.86,1.85,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","1","928110","78","0","1990","A","","Chatham County, Georgia","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,1303,34636303,0,0,511,26589,"",2.62,1.86,1.85,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","2","10","71","0","1990","A","","Chatham County, Georgia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",29,3816,92774855,0,0,468,24311,"",0.60,0.99,1.03,0.00,0.00,1.04,1.04,"",1,3.6,158,4.3,5746269,6.6,0,0.0,0,0.0,11,2.4,520,2.2
"13051","2","102","72","0","1990","A","","Chatham County, Georgia","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",29,3816,92774855,0,0,468,24311,"",0.61,1.01,1.05,0.00,0.00,1.04,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","2","1025","73","0","1990","A","","Chatham County, Georgia","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,1807,40745629,0,0,434,22551,"",0.42,0.90,0.91,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","2","1028","73","0","1990","A","","Chatham County, Georgia","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",22,1445,38707929,0,0,515,26795,"",0.63,0.92,0.99,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","2","92","74","0","1990","A","","Chatham County, Georgia","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",22,1445,38707929,0,0,515,26795,"",0.63,0.92,0.99,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","2","922","75","0","1990","A","","Chatham County, Georgia","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,477,10514771,0,0,424,22051,"",0.70,0.98,0.81,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","2","9221","76","0","1990","A","","Chatham County, Georgia","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,477,10514771,0,0,424,22051,"",0.70,0.98,0.81,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","2","923","75","0","1990","A","","Chatham County, Georgia","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,109,2967961,0,0,524,27250,"",0.73,0.28,0.32,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","2","9231","76","0","1990","A","","Chatham County, Georgia","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,109,2967961,0,0,524,27250,"",0.73,0.28,0.32,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","3","10","71","0","1990","A","","Chatham County, Georgia","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,8454,179925253,0,0,409,21282,"",0.16,0.82,0.82,0.00,0.00,1.00,1.00,"",0,0.0,228,2.8,12743156,7.6,-944421,-100.0,-1886,-100.0,19,4.9,959,4.7
"13051","3","102","72","0","1990","A","","Chatham County, Georgia","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,8454,179925253,0,0,409,21282,"",0.16,0.83,0.83,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","3","1028","73","0","1990","A","","Chatham County, Georgia","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,3487,70878249,0,0,391,20324,"",0.22,1.16,1.08,0.00,0.00,0.94,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","3","92","74","0","1990","A","","Chatham County, Georgia","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,3487,70878249,0,0,391,20324,"",0.22,1.16,1.08,0.00,0.00,0.94,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","3","921","75","0","1990","A","","Chatham County, Georgia","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,2258,45405737,0,0,387,20108,"",0.23,1.09,1.10,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","3","9211","76","0","1990","A","","Chatham County, Georgia","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,2258,45405737,0,0,387,20108,"",0.23,1.09,1.10,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","10","71","0","1990","A","","Chatham County, Georgia","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5179,90414,1894290297,0,0,403,20951,"",1.02,1.02,1.02,0.00,0.00,1.00,1.00,"",155,3.1,4010,4.6,173212787,10.1,-606815570,-100.0,-7997406,-100.0,20,5.2,1033,5.2
"13051","5","101","72","0","1990","A","","Chatham County, Georgia","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",824,24465,706927418,0,0,556,28895,"",0.81,1.02,1.20,0.00,0.00,1.18,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","1011","73","0","1990","A","","Chatham County, Georgia","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",24,167,2642046,0,0,305,15860,"",0.22,0.10,0.08,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","1012","73","0","1990","A","","Chatham County, Georgia","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",574,9104,217503684,0,0,459,23890,"",1.00,1.81,1.82,0.00,0.00,1.00,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","1013","73","0","1990","A","","Chatham County, Georgia","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",226,15194,486781688,0,0,616,32037,"",0.67,0.88,1.11,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","102","72","0","1990","A","","Chatham County, Georgia","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4356,65949,1187362879,0,0,346,18004,"",1.07,1.03,0.94,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","1021","73","0","1990","A","","Chatham County, Georgia","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1490,24733,445743084,0,0,347,18023,"",1.08,1.13,1.06,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","1022","73","0","1990","A","","Chatham County, Georgia","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",58,1917,49269123,0,0,494,25706,"",0.79,0.71,0.64,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","1023","73","0","1990","A","","Chatham County, Georgia","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",462,4340,101276337,0,0,449,23333,"",1.02,0.66,0.60,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","1024","73","0","1990","A","","Chatham County, Georgia","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",704,7103,133791742,0,0,362,18835,"",1.03,0.70,0.54,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","1025","73","0","1990","A","","Chatham County, Georgia","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",453,12921,314092922,0,0,467,24309,"",1.01,1.25,1.48,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","1026","73","0","1990","A","","Chatham County, Georgia","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",469,11378,94124828,0,0,159,8272,"",1.11,1.24,1.12,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","1027","73","0","1990","A","","Chatham County, Georgia","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",708,3471,47420239,0,0,263,13662,"",1.21,1.03,0.99,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","111","75","0","1990","A","","Chatham County, Georgia","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,55,746836,0,0,260,13517,"",0.10,0.10,0.12,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","22","74","0","1990","A","","Chatham County, Georgia","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",11,872,30823742,0,0,680,35365,"",1.08,1.20,1.19,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","221","75","0","1990","A","","Chatham County, Georgia","Private","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,872,30823742,0,0,680,35365,"",1.08,1.20,1.19,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","2213","76","0","1990","A","","Chatham County, Georgia","Private","Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,85,1901204,0,0,429,22323,"",2.35,2.53,2.56,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
