"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20013","0","10","70","0","1990","A","","Brown County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",338,4024,58962819,0,0,282,14653,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",12,3.7,155,4.0,4995341,9.3,-29973721,-100.0,-524885,-100.0,14,5.2,705,5.1
"20013","1","10","71","0","1990","A","","Brown County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,84,1953706,0,0,446,23166,"",1.94,0.71,0.87,0.00,0.00,1.23,1.23,"",-1,-16.7,-5,-5.6,81657,4.4,0,0.0,0,0.0,42,10.4,2132,10.1
"20013","1","102","72","0","1990","A","","Brown County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,84,1953706,0,0,446,23166,"",1.95,0.74,0.91,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20013","1","1021","73","0","1990","A","","Brown County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,41,957333,0,0,453,23541,"",1.02,1.16,1.40,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20013","1","1028","73","0","1990","A","","Brown County, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,44,996373,0,0,439,22818,"",3.01,0.71,0.86,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20013","1","48-49","74","0","1990","A","","Brown County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,41,957333,0,0,453,23541,"",1.05,1.27,1.49,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20013","1","491","75","0","1990","A","","Brown County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,41,957333,0,0,453,23541,"",1.07,1.34,1.58,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20013","1","4911","76","0","1990","A","","Brown County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,41,957333,0,0,453,23541,"",1.07,1.34,1.58,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20013","1","49111","77","0","1990","A","","Brown County, Kansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,41,957333,0,0,453,23541,"",1.07,1.34,1.58,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20013","1","491110","78","0","1990","A","","Brown County, Kansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,41,957333,0,0,453,23541,"",1.07,1.34,1.58,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20013","1","92","74","0","1990","A","","Brown County, Kansas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,44,996373,0,0,439,22818,"",3.01,0.71,0.86,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
