"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"30043","3","611","75","0","1990","A","","Jefferson County, Montana","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,201,3675749,0,0,351,18249,"",13.66,1.83,1.63,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30043","3","6111","76","0","1990","A","","Jefferson County, Montana","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,201,3675749,0,0,351,18249,"",14.41,1.97,1.73,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30043","3","61111","77","0","1990","A","","Jefferson County, Montana","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,201,3675749,0,0,351,18249,"",14.41,1.97,1.73,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30043","3","611110","78","0","1990","A","","Jefferson County, Montana","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,201,3675749,0,0,351,18249,"",14.41,1.97,1.73,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30043","5","10","71","0","1990","A","","Jefferson County, Montana","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",142,1231,28735390,0,0,449,23338,"",0.85,0.70,0.81,0.00,0.00,1.15,1.14,"",1,0.7,-69,-5.3,-539605,-1.8,-14631096,-100.0,-311584,-100.0,16,3.7,819,3.6
"30043","5","101","72","0","1990","A","","Jefferson County, Montana","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",41,705,22709444,0,0,619,32201,"",1.23,1.48,1.99,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30043","5","1011","73","0","1990","A","","Jefferson County, Montana","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",13,537,18375288,0,0,658,34224,"",3.65,16.04,27.41,0.00,0.00,1.71,1.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30043","5","1012","73","0","1990","A","","Jefferson County, Montana","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",18,73,1386275,0,0,367,19077,"",0.96,0.73,0.60,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30043","5","1013","73","0","1990","A","","Jefferson County, Montana","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",10,96,2947881,0,0,593,30814,"",0.91,0.28,0.35,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30043","5","102","72","0","1990","A","","Jefferson County, Montana","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",101,526,6025946,0,0,220,11456,"",0.76,0.41,0.25,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30043","5","1021","73","0","1990","A","","Jefferson County, Montana","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",30,152,2348431,0,0,297,15425,"",0.66,0.35,0.29,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30043","5","1023","73","0","1990","A","","Jefferson County, Montana","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",14,37,463841,0,0,241,12536,"",0.94,0.28,0.14,0.00,0.00,0.50,0.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30043","5","1024","73","0","1990","A","","Jefferson County, Montana","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",7,11,103128,0,0,180,9375,"",0.31,0.05,0.02,0.00,0.00,0.39,0.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30043","5","1025","73","0","1990","A","","Jefferson County, Montana","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",8,105,1040432,0,0,190,9885,"",0.54,0.51,0.25,0.00,0.00,0.50,0.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30043","5","1026","73","0","1990","A","","Jefferson County, Montana","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",24,167,1019780,0,0,117,6094,"",1.72,0.92,0.63,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30043","5","23","74","0","1990","A","","Jefferson County, Montana","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",18,73,1386275,0,0,367,19077,"",0.96,0.73,0.60,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30043","5","238","75","0","1990","A","","Jefferson County, Montana","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,35,643740,0,0,350,18219,"",0.97,0.60,0.50,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30043","5","2389","76","0","1990","A","","Jefferson County, Montana","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,17,266871,0,0,302,15698,"",2.28,2.05,1.50,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30043","5","31-33","74","0","1990","A","","Jefferson County, Montana","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,96,2947881,0,0,593,30814,"",0.91,0.28,0.35,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30043","5","44-45","74","0","1990","A","","Jefferson County, Montana","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",18,78,673619,0,0,166,8636,"",0.67,0.30,0.19,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30043","5","48-49","74","0","1990","A","","Jefferson County, Montana","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,30,312590,0,0,201,10478,"",1.09,0.49,0.23,0.00,0.00,0.46,0.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30043","5","621","75","0","1990","A","","Jefferson County, Montana","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,27,213649,0,0,150,7816,"",0.46,0.47,0.13,0.00,0.00,0.27,0.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30043","5","722","75","0","1990","A","","Jefferson County, Montana","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,152,899011,0,0,114,5924,"",1.65,1.25,1.01,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30043","5","7224","76","0","1990","A","","Jefferson County, Montana","Private","Drinking places, alcoholic beverages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,60,313561,0,0,101,5241,"",6.28,7.74,5.92,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30043","5","72241","77","0","1990","A","","Jefferson County, Montana","Private","Drinking places, alcoholic beverages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,60,313561,0,0,101,5241,"",6.28,7.74,5.92,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30043","5","722410","78","0","1990","A","","Jefferson County, Montana","Private","Drinking places, alcoholic beverages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,60,313561,0,0,101,5241,"",6.28,7.74,5.92,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
