"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"40049","0","10","70","0","1990","A","","Garvin County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",650,7299,119436837,0,0,315,16363,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-6,-0.9,299,4.3,8600587,7.8,-43527802,-100.0,-1200460,-100.0,11,3.6,530,3.3
"40049","1","10","71","0","1990","A","","Garvin County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,86,2043907,0,0,455,23675,"",2.63,0.40,0.45,0.00,0.00,1.12,1.13,"",0,0.0,-4,-4.4,5310,0.3,0,0.0,0,0.0,20,4.6,1024,4.5
"40049","1","102","72","0","1990","A","","Garvin County, Oklahoma","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,86,2043907,0,0,455,23675,"",2.64,0.42,0.47,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40049","1","1021","73","0","1990","A","","Garvin County, Oklahoma","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,66,1568529,0,0,456,23736,"",4.77,1.03,1.14,0.00,0.00,1.10,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40049","1","1028","73","0","1990","A","","Garvin County, Oklahoma","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,20,475378,0,0,451,23475,"",1.57,0.18,0.20,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40049","1","48-49","74","0","1990","A","","Garvin County, Oklahoma","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,66,1568529,0,0,456,23736,"",4.92,1.13,1.20,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40049","1","491","75","0","1990","A","","Garvin County, Oklahoma","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,66,1568529,0,0,456,23736,"",5.02,1.19,1.28,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40049","1","4911","76","0","1990","A","","Garvin County, Oklahoma","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,66,1568529,0,0,456,23736,"",5.02,1.19,1.28,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40049","1","49111","77","0","1990","A","","Garvin County, Oklahoma","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,66,1568529,0,0,456,23736,"",5.02,1.19,1.28,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40049","1","491110","78","0","1990","A","","Garvin County, Oklahoma","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,66,1568529,0,0,456,23736,"",5.02,1.19,1.28,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
