"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51770","0","10","70","0","1990","A","","Roanoke City, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3376,71863,1416430839,0,0,379,19710,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",350,11.6,904,1.3,83724025,6.3,-422841926,-100.0,-3355001,-100.0,18,5.0,929,4.9
"51770","1","10","71","0","1990","A","","Roanoke City, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",27,1582,51320203,0,0,624,32438,"",1.05,0.74,0.95,0.00,0.00,1.28,1.28,"",5,22.7,29,1.9,5225560,11.3,0,0.0,0,0.0,54,9.5,2757,9.3
"51770","1","102","72","0","1990","A","","Roanoke City, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",27,1582,51320203,0,0,624,32438,"",1.06,0.78,1.00,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51770","1","1021","73","0","1990","A","","Roanoke City, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,916,31289392,0,0,657,34174,"",0.31,1.45,1.91,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51770","1","1023","73","0","1990","A","","Roanoke City, Virginia","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,41796,0,0,643,33437,"",0.97,0.04,0.07,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51770","1","1024","73","0","1990","A","","Roanoke City, Virginia","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,9,307246,0,0,695,36147,"",1.69,0.19,0.26,0.00,0.00,1.45,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51770","1","1028","73","0","1990","A","","Roanoke City, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",22,657,19681769,0,0,576,29968,"",1.66,0.60,0.70,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51770","1","48-49","74","0","1990","A","","Roanoke City, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,916,31289392,0,0,657,34174,"",0.32,1.59,2.02,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51770","1","488","75","0","1990","A","","Roanoke City, Virginia","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,63,2773931,0,0,841,43741,"",5.95,3.16,3.81,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51770","1","4881","76","0","1990","A","","Roanoke City, Virginia","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,63,2773931,0,0,841,43741,"",6.01,3.30,3.92,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
