"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"38105","0","10","70","0","1990","A","","Williams County, North Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",958,8502,153797476,0,0,348,18090,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-6,-0.6,81,1.0,6157925,4.2,-61371533,-100.0,-1794810,-100.0,11,3.3,558,3.2
"38105","1","10","71","0","1990","A","","Williams County, North Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,133,3047403,0,0,440,22898,"",2.33,0.53,0.52,0.00,0.00,0.98,0.99,"",1,6.2,0,0.0,183622,6.4,0,0.0,0,0.0,26,6.3,1366,6.3
"38105","1","102","72","0","1990","A","","Williams County, North Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,133,3047403,0,0,440,22898,"",2.34,0.55,0.55,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38105","1","1021","73","0","1990","A","","Williams County, North Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,68,1817098,0,0,515,26788,"",1.80,0.91,1.02,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38105","1","1023","73","0","1990","A","","Williams County, North Dakota","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,7,118227,0,0,341,17734,"",3.41,2.47,1.72,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38105","1","1024","73","0","1990","A","","Williams County, North Dakota","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,9,266604,0,0,575,29900,"",11.89,1.63,2.11,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38105","1","1026","73","0","1990","A","","Williams County, North Dakota","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,6,125349,0,0,425,22120,"",7.24,1.17,2.17,0.00,0.00,1.96,1.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38105","1","1028","73","0","1990","A","","Williams County, North Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,44,720125,0,0,315,16366,"",2.12,0.34,0.24,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38105","1","22","74","0","1990","A","","Williams County, North Dakota","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,43539,0,0,837,43539,"",28.78,0.65,0.93,0.00,0.00,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38105","1","221","75","0","1990","A","","Williams County, North Dakota","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,43539,0,0,837,43539,"",28.78,0.65,0.93,0.00,0.00,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38105","1","2211","76","0","1990","A","","Williams County, North Dakota","Federal Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,43539,0,0,837,43539,"",32.31,0.69,0.97,0.00,0.00,1.41,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38105","1","22112","77","0","1990","A","","Williams County, North Dakota","Federal Government","Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,43539,0,0,837,43539,"",44.91,1.66,2.29,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38105","1","221121","78","0","1990","A","","Williams County, North Dakota","Federal Government","Electric bulk power transmission and control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,43539,0,0,837,43539,"",107.32,1.80,2.46,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38105","1","48-49","74","0","1990","A","","Williams County, North Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,67,1773559,0,0,510,26537,"",1.48,0.98,1.06,0.00,0.00,1.07,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38105","1","491","75","0","1990","A","","Williams County, North Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,67,1773559,0,0,510,26537,"",1.51,1.04,1.12,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38105","1","4911","76","0","1990","A","","Williams County, North Dakota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,67,1773559,0,0,510,26537,"",1.51,1.04,1.12,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38105","1","49111","77","0","1990","A","","Williams County, North Dakota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,67,1773559,0,0,510,26537,"",1.51,1.04,1.12,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38105","1","491110","78","0","1990","A","","Williams County, North Dakota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,67,1773559,0,0,510,26537,"",1.51,1.04,1.12,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38105","1","52","74","0","1990","A","","Williams County, North Dakota","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,118227,0,0,341,17734,"",3.42,2.52,1.74,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38105","1","522","75","0","1990","A","","Williams County, North Dakota","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,118227,0,0,341,17734,"",3.99,6.68,5.89,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38105","1","5222","76","0","1990","A","","Williams County, North Dakota","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,118227,0,0,341,17734,"",3.99,6.69,5.91,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38105","1","52229","77","0","1990","A","","Williams County, North Dakota","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,118227,0,0,341,17734,"",3.99,6.69,5.91,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38105","1","522298","78","0","1990","A","","Williams County, North Dakota","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,118227,0,0,341,17734,"",12.49,20.56,17.47,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38105","1","54","74","0","1990","A","","Williams County, North Dakota","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,9,266604,0,0,575,29900,"",12.20,1.70,2.14,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38105","1","541","75","0","1990","A","","Williams County, North Dakota","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,266604,0,0,575,29900,"",12.20,1.70,2.14,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38105","1","5413","76","0","1990","A","","Williams County, North Dakota","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,52770,0,0,507,26385,"",11.77,0.67,0.73,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38105","1","54133","77","0","1990","A","","Williams County, North Dakota","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,52770,0,0,507,26385,"",12.06,0.67,0.73,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38105","1","541330","78","0","1990","A","","Williams County, North Dakota","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,52770,0,0,507,26385,"",12.06,0.67,0.73,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38105","1","5416","76","0","1990","A","","Williams County, North Dakota","Federal Government","Management and technical consulting services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,213834,0,0,595,30916,"",79.15,84.04,95.22,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38105","1","54162","77","0","1990","A","","Williams County, North Dakota","Federal Government","Environmental consulting services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,213834,0,0,595,30916,"",143.91,123.33,142.26,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
