"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"05119","0","10","70","0","1990","A","","Pulaski County, Arkansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",10697,202729,4315980265,0,0,409,21289,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",630,6.3,4016,2.0,275789105,6.8,-1143629844,-100.0,-22352563,-100.0,19,4.9,958,4.7
"05119","1","10","71","0","1990","A","","Pulaski County, Arkansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",78,9355,276140686,0,0,568,29519,"",0.96,1.56,1.68,0.00,0.00,1.08,1.08,"",2,2.6,-107,-1.1,13415672,5.1,0,0.0,0,0.0,35,6.6,1753,6.3
"05119","1","102","72","0","1990","A","","Pulaski County, Arkansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",78,9355,276140686,0,0,568,29519,"",0.96,1.63,1.76,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05119","1","1021","73","0","1990","A","","Pulaski County, Arkansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,2162,65936855,0,0,587,30505,"",0.35,1.21,1.32,0.00,0.00,1.10,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05119","1","1023","73","0","1990","A","","Pulaski County, Arkansas","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",3,97,3078600,0,0,610,31711,"",0.92,1.44,1.60,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05119","1","1024","73","0","1990","A","","Pulaski County, Arkansas","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",4,498,15944161,0,0,616,32032,"",2.13,3.78,4.49,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05119","1","1025","73","0","1990","A","","Pulaski County, Arkansas","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,3405,103552586,0,0,585,30411,"",1.21,6.90,7.55,0.00,0.00,1.10,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05119","1","1027","73","0","1990","A","","Pulaski County, Arkansas","Federal Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,333,3003488,0,0,173,9019,"",4.54,16.25,9.32,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05119","1","1028","73","0","1990","A","","Pulaski County, Arkansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",58,2860,84624996,0,0,569,29587,"",1.38,0.92,0.99,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05119","1","44-45","74","0","1990","A","","Pulaski County, Arkansas","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,230,2149924,0,0,180,9344,"",1.94,1.80,1.50,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05119","1","452","75","0","1990","A","","Pulaski County, Arkansas","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,230,2149924,0,0,180,9344,"",2.32,1.93,1.72,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05119","1","4521","76","0","1990","A","","Pulaski County, Arkansas","Federal Government","Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,230,2149924,0,0,180,9344,"",5.11,3.39,3.03,0.00,0.00,0.90,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05119","1","45211","77","0","1990","A","","Pulaski County, Arkansas","Federal Government","Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,230,2149924,0,0,180,9344,"",5.11,3.39,3.03,0.00,0.00,0.90,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05119","1","452111","78","0","1990","A","","Pulaski County, Arkansas","Federal Government","Department stores, except discount","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,230,2149924,0,0,180,9344,"",8.46,5.40,4.96,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
